N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19172      OMPGLBBB   7     512        2          25         4          0.000184264034 
19173      OMPGLBBB   7     512        2          25         4          0.000195868313 
19174      OMPGLBBB   7     512        2          25         4          0.000183075666 
19175      OMPGLBBB   7     512        2          25         4          0.000175405294 
19176      OMPGLBBB   7     512        2          25         4          0.000175800174 
19177      OMPGLBBB   7     512        2          25         8          0.000107690692 
19178      OMPGLBBB   7     512        2          25         8          0.000112410635 
19179      OMPGLBBB   7     512        2          25         8          0.000112976879 
19180      OMPGLBBB   7     512        2          25         8          0.000111173838 
19181      OMPGLBBB   7     512        2          25         8          0.000112183392 
19182      OMPGLBBB   7     512        2          25         8          0.000112392008 
19183      OMPGLBBB   7     512        2          25         8          0.000121958554 
19184      OMPGLBBB   7     512        2          25         8          0.000111471862 
19185      OMPGLBBB   7     512        2          25         8          0.000112075359 
19186      OMPGLBBB   7     512        2          25         8          0.000119581819 
19187      OMPGLBBB   7     512        2          25         8          0.000112481415 
19188      OMPGLBBB   7     512        2          25         8          0.000111639500 
19189      OMPGLBBB   7     512        2          25         8          0.000113222748 
19190      OMPGLBBB   7     512        2          25         8          0.000133097172 
19191      OMPGLBBB   7     512        2          25         8          0.000113587826 
19192      OMPGLBBB   7     512        2          25         8          0.000112526119 
19193      OMPGLBBB   7     512        2          25         8          0.000110745430 
19194      OMPGLBBB   7     512        2          25         8          0.000111442059 
19195      OMPGLBBB   7     512        2          25         8          0.000112686306 
19196      OMPGLBBB   7     512        2          25         8          0.000112362206 
19197      OMPGLBBB   7     512        2          25         8          0.000111043453 
19198      OMPGLBBB   7     512        2          25         8          0.000116407871 
19199      OMPGLBBB   7     512        2          25         8          0.000113599002 
19200      OMPGLBBB   7     512        2          25         8          0.000113084912 
19201      OMPGLBBB   7     512        2          25         8          0.000112295151 
19202      OMPGLBBB   7     512        2          25         16         0.000094741583 
19203      OMPGLBBB   7     512        2          25         16         0.000094443560 
19204      OMPGLBBB   7     512        2          25         16         0.000095017254 
19205      OMPGLBBB   7     512        2          25         16         0.000095203519 
19206      OMPGLBBB   7     512        2          25         16         0.000094968826 
19207      OMPGLBBB   7     512        2          25         16         0.000095147640 
19208      OMPGLBBB   7     512        2          25         16         0.000097524375 
19209      OMPGLBBB   7     512        2          25         16         0.000096283853 
19210      OMPGLBBB   7     512        2          25         16         0.000095397234 
19211      OMPGLBBB   7     512        2          25         16         0.000094275922 
19212      OMPGLBBB   7     512        2          25         16         0.000102616847 
19213      OMPGLBBB   7     512        2          25         16         0.000097181648 
19214      OMPGLBBB   7     512        2          25         16         0.000095188618 
19215      OMPGLBBB   7     512        2          25         16         0.000093121082 
19216      OMPGLBBB   7     512        2          25         16         0.000098653138 
19217      OMPGLBBB   7     512        2          25         16         0.000101305544 
19218      OMPGLBBB   7     512        2          25         16         0.000095091760 
