N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23928      OMPLOCWS   4     4096       3          25         1          0.135158106685 
23929      OMPLOCWS   4     4096       3          25         1          0.135700359941 
23930      OMPLOCWS   4     4096       3          25         1          0.136009544134 
23931      OMPLOCWS   4     4096       3          25         1          0.135651290417 
23932      OMPLOCWS   4     4096       3          25         1          0.136424541473 
23933      OMPLOCWS   4     4096       3          25         1          0.135580182076 
23934      OMPLOCWS   4     4096       3          25         1          0.136570975184 
23935      OMPLOCWS   4     4096       3          25         1          0.136228442192 
23936      OMPLOCWS   4     4096       3          25         1          0.136237591505 
23937      OMPLOCWS   4     4096       3          25         1          0.135718673468 
23938      OMPLOCWS   4     4096       3          25         1          0.135682642460 
23939      OMPLOCWS   4     4096       3          25         1          0.135898768902 
23940      OMPLOCWS   4     4096       3          25         1          0.135640263557 
23941      OMPLOCWS   4     4096       3          25         1          0.135622233152 
23942      OMPLOCWS   4     4096       3          25         1          0.135761633515 
23943      OMPLOCWS   4     4096       3          25         1          0.135428428650 
23944      OMPLOCWS   4     4096       3          25         1          0.135902613401 
23945      OMPLOCWS   4     4096       3          25         1          0.136117994785 
23946      OMPLOCWS   4     4096       3          25         1          0.135371640325 
23947      OMPLOCWS   4     4096       3          25         1          0.135649025440 
23948      OMPLOCWS   4     4096       3          25         1          0.135616153479 
23949      OMPLOCWS   4     4096       3          25         1          0.135691344738 
23950      OMPLOCWS   4     4096       3          25         1          0.136244535446 
23951      OMPLOCWS   4     4096       3          25         1          0.135418355465 
23952      OMPLOCWS   4     4096       3          25         2          0.079847708344 
23953      OMPLOCWS   4     4096       3          25         2          0.079553455114 
23954      OMPLOCWS   4     4096       3          25         2          0.079815581441 
23955      OMPLOCWS   4     4096       3          25         2          0.080159924924 
23956      OMPLOCWS   4     4096       3          25         2          0.079596355557 
23957      OMPLOCWS   4     4096       3          25         2          0.079471819103 
23958      OMPLOCWS   4     4096       3          25         2          0.085994623601 
23959      OMPLOCWS   4     4096       3          25         2          0.079673759639 
23960      OMPLOCWS   4     4096       3          25         2          0.080045536160 
23961      OMPLOCWS   4     4096       3          25         2          0.080370649695 
23962      OMPLOCWS   4     4096       3          25         2          0.079625360668 
23963      OMPLOCWS   4     4096       3          25         2          0.079981535673 
23964      OMPLOCWS   4     4096       3          25         2          0.079437270761 
23965      OMPLOCWS   4     4096       3          25         2          0.079633474350 
23966      OMPLOCWS   4     4096       3          25         2          0.079541698098 
23967      OMPLOCWS   4     4096       3          25         2          0.079537138343 
23968      OMPLOCWS   4     4096       3          25         2          0.079823441803 
23969      OMPLOCWS   4     4096       3          25         2          0.079452186823 
23970      OMPLOCWS   4     4096       3          25         2          0.085843741894 
23971      OMPLOCWS   4     4096       3          25         2          0.079763188958 
23972      OMPLOCWS   4     4096       3          25         2          0.079753890634 
23973      OMPLOCWS   4     4096       3          25         2          0.079814702272 
23974      OMPLOCWS   4     4096       3          25         2          0.080078594387 
23975      OMPLOCWS   4     4096       3          25         2          0.079750180244 
23976      OMPLOCWS   4     4096       3          25         2          0.079810135067 
23977      OMPLOCWS   4     4096       3          25         4          0.044103566557 
23978      OMPLOCWS   4     4096       3          25         4          0.044039316475 
23979      OMPLOCWS   4     4096       3          25         4          0.044098742306 
23980      OMPLOCWS   4     4096       3          25         4          0.044195584953 
23981      OMPLOCWS   4     4096       3          25         4          0.044226381928 
23982      OMPLOCWS   4     4096       3          25         4          0.044253364205 
23983      OMPLOCWS   4     4096       3          25         4          0.044007632881 
23984      OMPLOCWS   4     4096       3          25         4          0.044248890132 
23985      OMPLOCWS   4     4096       3          25         4          0.044046755880 
23986      OMPLOCWS   4     4096       3          25         4          0.044334135950 
