N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26846      OMPLOCBB   6     1024       3          25         16         0.000261612236 
26847      OMPLOCBB   6     1024       3          25         16         0.000263892114 
26848      OMPLOCBB   6     1024       3          25         16         0.000266872346 
26849      OMPLOCBB   6     1024       3          25         16         0.000262692571 
26850      OMPLOCBB   6     1024       3          25         16         0.000262744725 
26851      OMPLOCBB   6     1024       3          25         16         0.000262044370 
26852      OMPLOCBB   6     1024       3          25         32         0.000358730555 
26853      OMPLOCBB   6     1024       3          25         32         0.000366691500 
26854      OMPLOCBB   6     1024       3          25         32         0.000381167978 
26855      OMPLOCBB   6     1024       3          25         32         0.000373624265 
26856      OMPLOCBB   6     1024       3          25         32         0.000375956297 
26857      OMPLOCBB   6     1024       3          25         32         0.000371839851 
26858      OMPLOCBB   6     1024       3          25         32         0.000377014279 
26859      OMPLOCBB   6     1024       3          25         32         0.000374849886 
26860      OMPLOCBB   6     1024       3          25         32         0.000376254320 
26861      OMPLOCBB   6     1024       3          25         32         0.000376589596 
26862      OMPLOCBB   6     1024       3          25         32         0.000376373529 
26863      OMPLOCBB   6     1024       3          25         32         0.000374425203 
26864      OMPLOCBB   6     1024       3          25         32         0.000373862684 
26865      OMPLOCBB   6     1024       3          25         32         0.000374980271 
26866      OMPLOCBB   6     1024       3          25         32         0.000371273607 
26867      OMPLOCBB   6     1024       3          25         32         0.000380542129 
26868      OMPLOCBB   6     1024       3          25         32         0.000370424241 
26869      OMPLOCBB   6     1024       3          25         32         0.000371828675 
26870      OMPLOCBB   6     1024       3          25         32         0.000376507640 
26871      OMPLOCBB   6     1024       3          25         32         0.000369291753 
26872      OMPLOCBB   6     1024       3          25         32         0.000370010734 
26873      OMPLOCBB   6     1024       3          25         32         0.000370331109 
26874      OMPLOCBB   6     1024       3          25         32         0.000378426164 
26875      OMPLOCBB   6     1024       3          25         32         0.000371769071 
26876      OMPLOCBB   6     1024       3          25         32         0.000370975584 
26877      OMPLOCBB   6     1024       3          25         64         0.000375978649 
26878      OMPLOCBB   6     1024       3          25         64         0.000428456813 
26879      OMPLOCBB   6     1024       3          25         64         0.000429991633 
26880      OMPLOCBB   6     1024       3          25         64         0.000427048653 
26881      OMPLOCBB   6     1024       3          25         64         0.000419404358 
26882      OMPLOCBB   6     1024       3          25         64         0.000429280102 
26883      OMPLOCBB   6     1024       3          25         64         0.000415649265 
26884      OMPLOCBB   6     1024       3          25         64         0.000424601138 
26885      OMPLOCBB   6     1024       3          25         64         0.000423230231 
26886      OMPLOCBB   6     1024       3          25         64         0.000420596451 
26887      OMPLOCBB   6     1024       3          25         64         0.000426832587 
26888      OMPLOCBB   6     1024       3          25         64         0.000418737531 
26889      OMPLOCBB   6     1024       3          25         64         0.000427413732 
26890      OMPLOCBB   6     1024       3          25         64         0.000423397869 
26891      OMPLOCBB   6     1024       3          25         64         0.000434789807 
26892      OMPLOCBB   6     1024       3          25         64         0.000419616699 
26893      OMPLOCBB   6     1024       3          25         64         0.000415723771 
26894      OMPLOCBB   6     1024       3          25         64         0.000427071005 
26895      OMPLOCBB   6     1024       3          25         64         0.000418026000 
26896      OMPLOCBB   6     1024       3          25         64         0.000415995717 
