N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
66353      OMPGLBWS   5     4096       2          100        16         0.008896466345 
66354      OMPGLBWS   5     4096       2          100        16         0.009020444006 
66355      OMPGLBWS   5     4096       2          100        16         0.009161014110 
66356      OMPGLBWS   5     4096       2          100        16         0.008877821267 
66357      OMPGLBWS   5     4096       2          100        16         0.008763842285 
66358      OMPGLBWS   5     4096       2          100        16         0.008956890553 
66359      OMPGLBWS   5     4096       2          100        16         0.008846975863 
66360      OMPGLBWS   5     4096       2          100        16         0.008673295379 
66361      OMPGLBWS   5     4096       2          100        16         0.008867911994 
66362      OMPGLBWS   5     4096       2          100        16         0.008741524071 
66363      OMPGLBWS   5     4096       2          100        16         0.008690420538 
66364      OMPGLBWS   5     4096       2          100        16         0.009041331708 
66365      OMPGLBWS   5     4096       2          100        16         0.009039692581 
66366      OMPGLBWS   5     4096       2          100        16         0.008934292942 
66367      OMPGLBWS   5     4096       2          100        16         0.009133059531 
66368      OMPGLBWS   5     4096       2          100        16         0.008738562465 
66369      OMPGLBWS   5     4096       2          100        16         0.009731888771 
66370      OMPGLBWS   5     4096       2          100        16         0.009752474725 
66371      OMPGLBWS   5     4096       2          100        16         0.009608808905 
66372      OMPGLBWS   5     4096       2          100        16         0.009627930820 
66373      OMPGLBWS   5     4096       2          100        16         0.009779099375 
66374      OMPGLBWS   5     4096       2          100        16         0.009629838169 
66375      OMPGLBWS   5     4096       2          100        16         0.009498100728 
66376      OMPGLBWS   5     4096       2          100        16         0.009461052716 
66377      OMPGLBWS   5     4096       2          100        16         0.009523622692 
66378      OMPGLBWS   5     4096       2          100        16         0.009306766093 
66379      OMPGLBWS   5     4096       2          100        16         0.009125202894 
66380      OMPGLBWS   5     4096       2          100        16         0.009527586401 
66381      OMPGLBWS   5     4096       2          100        16         0.008907511830 
66382      OMPGLBWS   5     4096       2          100        16         0.009284336120 
66383      OMPGLBWS   5     4096       2          100        16         0.009113784879 
66384      OMPGLBWS   5     4096       2          100        16         0.009230021387 
66385      OMPGLBWS   5     4096       2          100        16         0.009032420814 
66386      OMPGLBWS   5     4096       2          100        16         0.009225822985 
66387      OMPGLBWS   5     4096       2          100        16         0.009090933949 
66388      OMPGLBWS   5     4096       2          100        16         0.009165100753 
66389      OMPGLBWS   5     4096       2          100        16         0.009376510978 
66390      OMPGLBWS   5     4096       2          100        16         0.009046416730 
66391      OMPGLBWS   5     4096       2          100        16         0.009183000773 
66392      OMPGLBWS   5     4096       2          100        16         0.009026903659 
66393      OMPGLBWS   5     4096       2          100        16         0.009388063103 
66394      OMPGLBWS   5     4096       2          100        16         0.009080417454 
66395      OMPGLBWS   5     4096       2          100        16         0.009269848466 
66396      OMPGLBWS   5     4096       2          100        16         0.009105034173 
66397      OMPGLBWS   5     4096       2          100        16         0.009332515299 
66398      OMPGLBWS   5     4096       2          100        16         0.009045969695 
66399      OMPGLBWS   5     4096       2          100        16         0.009174048901 
66400      OMPGLBWS   5     4096       2          100        16         0.009276095778 
66401      OMPGLBWS   5     4096       2          100        16         0.008975878358 
66402      OMPGLBWS   5     4096       2          100        32         0.005528494716 
66403      OMPGLBWS   5     4096       2          100        32         0.005763191730 
66404      OMPGLBWS   5     4096       2          100        32         0.005588252097 
66405      OMPGLBWS   5     4096       2          100        32         0.005775179714 
66406      OMPGLBWS   5     4096       2          100        32         0.005683653057 
66407      OMPGLBWS   5     4096       2          100        32         0.005720354617 
66408      OMPGLBWS   5     4096       2          100        32         0.005458764732 
66409      OMPGLBWS   5     4096       2          100        32         0.005555190146 
66410      OMPGLBWS   5     4096       2          100        32         0.005542762578 
66411      OMPGLBWS   5     4096       2          100        32         0.005766555667 
66412      OMPGLBWS   5     4096       2          100        32         0.005556616932 
66413      OMPGLBWS   5     4096       2          100        32         0.005627904087 
66414      OMPGLBWS   5     4096       2          100        32         0.005826029927 
