N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
46523      OMPGLBWS   5     16         3          50         1          0.000003226101 
46524      OMPGLBWS   5     16         3          50         1          0.000003226101 
46525      OMPGLBWS   5     16         3          50         1          0.000009529293 
46526      OMPGLBWS   5     16         3          50         1          0.000009596348 
46527      OMPGLBWS   5     16         3          50         1          0.000009059906 
46528      OMPGLBWS   5     16         3          50         1          0.000003159046 
46529      OMPGLBWS   5     16         3          50         1          0.000003032386 
46530      OMPGLBWS   5     16         3          50         1          0.000009529293 
46531      OMPGLBWS   5     16         3          50         1          0.000003196299 
46532      OMPGLBWS   5     16         3          50         1          0.000009723008 
46533      OMPGLBWS   5     16         3          50         1          0.000009678304 
46534      OMPGLBWS   5     16         3          50         1          0.000003211200 
46535      OMPGLBWS   5     16         3          50         1          0.000003300607 
46536      OMPGLBWS   5     16         3          50         1          0.000009648502 
46537      OMPGLBWS   5     16         3          50         1          0.000003255904 
46538      OMPGLBWS   5     16         3          50         1          0.000009842217 
46539      OMPGLBWS   5     16         3          50         1          0.000009432435 
46540      OMPGLBWS   5     16         3          50         1          0.000009387732 
46541      OMPGLBWS   5     16         3          50         1          0.000009670854 
46542      OMPGLBWS   5     16         3          50         1          0.000020176172 
46543      OMPGLBWS   5     16         3          50         1          0.000003188848 
46544      OMPGLBWS   5     16         3          50         1          0.000009179115 
46545      OMPGLBWS   5     16         3          50         1          0.000003173947 
46546      OMPGLBWS   5     16         3          50         1          0.000009529293 
46547      OMPGLBWS   5     16         3          50         1          0.000009506941 
46548      OMPGLBWS   5     16         3          50         1          0.000009387732 
46549      OMPGLBWS   5     16         3          50         1          0.000003330410 
46550      OMPGLBWS   5     16         3          50         1          0.000009454787 
46551      OMPGLBWS   5     16         3          50         1          0.000009611249 
46552      OMPGLBWS   5     16         3          50         2          0.000008329749 
46553      OMPGLBWS   5     16         3          50         2          0.000013828278 
46554      OMPGLBWS   5     16         3          50         2          0.000010907650 
46555      OMPGLBWS   5     16         3          50         2          0.000012025237 
46556      OMPGLBWS   5     16         3          50         2          0.000010803342 
46557      OMPGLBWS   5     16         3          50         2          0.000011235476 
46558      OMPGLBWS   5     16         3          50         2          0.000011555851 
46559      OMPGLBWS   5     16         3          50         2          0.000011175871 
46560      OMPGLBWS   5     16         3          50         2          0.000010117888 
46561      OMPGLBWS   5     16         3          50         2          0.000009678304 
46562      OMPGLBWS   5     16         3          50         2          0.000010155141 
46563      OMPGLBWS   5     16         3          50         2          0.000010132790 
46564      OMPGLBWS   5     16         3          50         2          0.000012665987 
46565      OMPGLBWS   5     16         3          50         2          0.000010825694 
46566      OMPGLBWS   5     16         3          50         2          0.000010497868 
46567      OMPGLBWS   5     16         3          50         2          0.000010885298 
46568      OMPGLBWS   5     16         3          50         2          0.000010520220 
46569      OMPGLBWS   5     16         3          50         2          0.000009432435 
46570      OMPGLBWS   5     16         3          50         2          0.000010259449 
46571      OMPGLBWS   5     16         3          50         2          0.000010214746 
46572      OMPGLBWS   5     16         3          50         2          0.000010251999 
46573      OMPGLBWS   5     16         3          50         2          0.000010304153 
46574      OMPGLBWS   5     16         3          50         2          0.000010646880 
46575      OMPGLBWS   5     16         3          50         2          0.000010244548 
46576      OMPGLBWS   5     16         3          50         2          0.000010490417 
46577      OMPGLBWS   5     16         3          50         2          0.000010363758 
46578      OMPGLBWS   5     16         3          50         2          0.000010073185 
46579      OMPGLBWS   5     16         3          50         2          0.000011496246 
46580      OMPGLBWS   5     16         3          50         2          0.000009678304 
46581      OMPGLBWS   5     16         3          50         2          0.000009879470 
46582      OMPGLBWS   5     16         3          50         2          0.000010669231 
46583      OMPGLBWS   5     16         3          50         2          0.000010304153 
