N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
54942      OMPGLBBB   7     1024       3          50         1          0.001942180097 
54943      OMPGLBBB   7     1024       3          50         1          0.001905038953 
54944      OMPGLBBB   7     1024       3          50         1          0.001901976764 
54945      OMPGLBBB   7     1024       3          50         1          0.001922346652 
54946      OMPGLBBB   7     1024       3          50         1          0.001971274614 
54947      OMPGLBBB   7     1024       3          50         1          0.001962594688 
54948      OMPGLBBB   7     1024       3          50         1          0.001919865608 
54949      OMPGLBBB   7     1024       3          50         1          0.001935280859 
54950      OMPGLBBB   7     1024       3          50         1          0.001929059625 
54951      OMPGLBBB   7     1024       3          50         1          0.001932427287 
54952      OMPGLBBB   7     1024       3          50         2          0.001920595765 
54953      OMPGLBBB   7     1024       3          50         2          0.001840509474 
54954      OMPGLBBB   7     1024       3          50         2          0.001810260117 
54955      OMPGLBBB   7     1024       3          50         2          0.001845851541 
54956      OMPGLBBB   7     1024       3          50         2          0.001839213073 
54957      OMPGLBBB   7     1024       3          50         2          0.001843921840 
54958      OMPGLBBB   7     1024       3          50         2          0.001829810441 
54959      OMPGLBBB   7     1024       3          50         2          0.001821614802 
54960      OMPGLBBB   7     1024       3          50         2          0.001819379628 
54961      OMPGLBBB   7     1024       3          50         2          0.001833014190 
54962      OMPGLBBB   7     1024       3          50         2          0.001821994781 
54963      OMPGLBBB   7     1024       3          50         2          0.001816280186 
54964      OMPGLBBB   7     1024       3          50         2          0.001801848412 
54965      OMPGLBBB   7     1024       3          50         2          0.001816131175 
54966      OMPGLBBB   7     1024       3          50         2          0.001819670200 
54967      OMPGLBBB   7     1024       3          50         2          0.001815341413 
54968      OMPGLBBB   7     1024       3          50         2          0.001815885305 
54969      OMPGLBBB   7     1024       3          50         2          0.001801997423 
54970      OMPGLBBB   7     1024       3          50         2          0.001816205680 
54971      OMPGLBBB   7     1024       3          50         2          0.001796990633 
54972      OMPGLBBB   7     1024       3          50         2          0.001820966601 
54973      OMPGLBBB   7     1024       3          50         2          0.001842372119 
54974      OMPGLBBB   7     1024       3          50         2          0.001840129495 
54975      OMPGLBBB   7     1024       3          50         2          0.001820638776 
54976      OMPGLBBB   7     1024       3          50         2          0.001805096865 
54977      OMPGLBBB   7     1024       3          50         2          0.001832187176 
54978      OMPGLBBB   7     1024       3          50         2          0.001836799085 
54979      OMPGLBBB   7     1024       3          50         2          0.001856796443 
54980      OMPGLBBB   7     1024       3          50         2          0.001820102334 
54981      OMPGLBBB   7     1024       3          50         2          0.001822248101 
54982      OMPGLBBB   7     1024       3          50         2          0.001806676388 
54983      OMPGLBBB   7     1024       3          50         2          0.001820854843 
54984      OMPGLBBB   7     1024       3          50         2          0.001833610237 
54985      OMPGLBBB   7     1024       3          50         2          0.001825988293 
54986      OMPGLBBB   7     1024       3          50         2          0.001814998686 
54987      OMPGLBBB   7     1024       3          50         2          0.001795552671 
54988      OMPGLBBB   7     1024       3          50         2          0.001808732748 
54989      OMPGLBBB   7     1024       3          50         2          0.001831389964 
