N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32363      OMPGLBBB   7     256        3          25         64         0.000833101571 
32364      OMPGLBBB   7     256        3          25         64         0.000575058162 
32365      OMPGLBBB   7     256        3          25         64         0.000854566693 
32366      OMPGLBBB   7     256        3          25         64         0.001009054482 
32367      OMPGLBBB   7     256        3          25         64         0.000867325813 
32368      OMPGLBBB   7     256        3          25         64         0.000704824924 
32369      OMPGLBBB   7     256        3          25         64         0.000905506313 
32370      OMPGLBBB   7     256        3          25         64         0.000890910625 
32371      OMPGLBBB   7     256        3          25         64         0.000845767558 
32372      OMPGLBBB   7     256        3          25         64         0.000842805952 
32373      OMPGLBBB   7     256        3          25         64         0.001100201160 
32374      OMPGLBBB   7     256        3          25         64         0.000632937998 
32375      OMPGLBBB   7     256        3          25         64         0.000879343599 
32376      OMPGLBBB   7     256        3          25         64         0.000892851502 
32377      OMPGLBBB   7     512        3          25         1          0.000497493893 
32378      OMPGLBBB   7     512        3          25         1          0.000497274101 
32379      OMPGLBBB   7     512        3          25         1          0.000465255231 
32380      OMPGLBBB   7     512        3          25         1          0.000487785786 
32381      OMPGLBBB   7     512        3          25         1          0.000466678292 
32382      OMPGLBBB   7     512        3          25         1          0.000468272716 
32383      OMPGLBBB   7     512        3          25         1          0.000467438251 
32384      OMPGLBBB   7     512        3          25         1          0.000467408448 
32385      OMPGLBBB   7     512        3          25         1          0.000466302037 
32386      OMPGLBBB   7     512        3          25         1          0.000471998006 
32387      OMPGLBBB   7     512        3          25         1          0.000464171171 
32388      OMPGLBBB   7     512        3          25         1          0.000466037542 
32389      OMPGLBBB   7     512        3          25         1          0.000464897603 
32390      OMPGLBBB   7     512        3          25         1          0.000488284975 
32391      OMPGLBBB   7     512        3          25         1          0.000464074314 
32392      OMPGLBBB   7     512        3          25         1          0.000472541898 
32393      OMPGLBBB   7     512        3          25         1          0.000464312732 
32394      OMPGLBBB   7     512        3          25         1          0.000478509814 
32395      OMPGLBBB   7     512        3          25         1          0.000462893397 
32396      OMPGLBBB   7     512        3          25         1          0.000466667116 
32397      OMPGLBBB   7     512        3          25         1          0.000464864075 
32398      OMPGLBBB   7     512        3          25         1          0.000473834574 
32399      OMPGLBBB   7     512        3          25         1          0.000468611717 
32400      OMPGLBBB   7     512        3          25         1          0.000471413136 
32401      OMPGLBBB   7     512        3          25         1          0.000463996083 
32402      OMPGLBBB   7     512        3          25         2          0.000691860914 
32403      OMPGLBBB   7     512        3          25         2          0.000694133341 
32404      OMPGLBBB   7     512        3          25         2          0.000729836524 
32405      OMPGLBBB   7     512        3          25         2          0.000725056976 
32406      OMPGLBBB   7     512        3          25         2          0.000710189342 
32407      OMPGLBBB   7     512        3          25         2          0.000722091645 
32408      OMPGLBBB   7     512        3          25         2          0.000717103481 
32409      OMPGLBBB   7     512        3          25         2          0.000728704035 
