N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
30829      OMPLOCBB   6     512        3          25         2          0.000535350293 
30830      OMPLOCBB   6     512        3          25         2          0.000536523759 
30831      OMPLOCBB   6     512        3          25         2          0.000529728830 
30832      OMPLOCBB   6     512        3          25         2          0.000530727208 
30833      OMPLOCBB   6     512        3          25         2          0.000531334430 
30834      OMPLOCBB   6     512        3          25         2          0.000557143241 
30835      OMPLOCBB   6     512        3          25         2          0.000527471304 
30836      OMPLOCBB   6     512        3          25         2          0.000533662736 
30837      OMPLOCBB   6     512        3          25         2          0.000562064350 
30838      OMPLOCBB   6     512        3          25         2          0.000571124256 
30839      OMPLOCBB   6     512        3          25         2          0.000551961362 
30840      OMPLOCBB   6     512        3          25         2          0.000577323139 
30841      OMPLOCBB   6     512        3          25         2          0.000554971397 
30842      OMPLOCBB   6     512        3          25         2          0.000544700772 
30843      OMPLOCBB   6     512        3          25         2          0.000555507839 
30844      OMPLOCBB   6     512        3          25         2          0.000577967614 
30845      OMPLOCBB   6     512        3          25         2          0.000553101301 
30846      OMPLOCBB   6     512        3          25         2          0.000554773957 
30847      OMPLOCBB   6     512        3          25         2          0.000560190529 
30848      OMPLOCBB   6     512        3          25         2          0.000553794205 
30849      OMPLOCBB   6     512        3          25         2          0.000533342361 
30850      OMPLOCBB   6     512        3          25         2          0.000560123473 
30851      OMPLOCBB   6     512        3          25         2          0.000542394817 
30852      OMPLOCBB   6     512        3          25         4          0.000306431204 
30853      OMPLOCBB   6     512        3          25         4          0.000328961760 
30854      OMPLOCBB   6     512        3          25         4          0.000333826989 
30855      OMPLOCBB   6     512        3          25         4          0.000311836600 
30856      OMPLOCBB   6     512        3          25         4          0.000309471041 
30857      OMPLOCBB   6     512        3          25         4          0.000307757407 
30858      OMPLOCBB   6     512        3          25         4          0.000320490450 
30859      OMPLOCBB   6     512        3          25         4          0.000319320709 
30860      OMPLOCBB   6     512        3          25         4          0.000309556723 
30861      OMPLOCBB   6     512        3          25         4          0.000301156193 
30862      OMPLOCBB   6     512        3          25         4          0.000292968005 
30863      OMPLOCBB   6     512        3          25         4          0.000315316021 
30864      OMPLOCBB   6     512        3          25         4          0.000320669264 
30865      OMPLOCBB   6     512        3          25         4          0.000302813947 
30866      OMPLOCBB   6     512        3          25         4          0.000308260322 
30867      OMPLOCBB   6     512        3          25         4          0.000310346484 
30868      OMPLOCBB   6     512        3          25         4          0.000293005258 
30869      OMPLOCBB   6     512        3          25         4          0.000304486603 
30870      OMPLOCBB   6     512        3          25         4          0.000312928110 
30871      OMPLOCBB   6     512        3          25         4          0.000313200057 
30872      OMPLOCBB   6     512        3          25         4          0.000313755125 
30873      OMPLOCBB   6     512        3          25         4          0.000292431563 
30874      OMPLOCBB   6     512        3          25         4          0.000336173922 
30875      OMPLOCBB   6     512        3          25         4          0.000312350690 
