N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14395      OMPLOCWS   4     512        2          25         1          0.000174079090 
14396      OMPLOCWS   4     512        2          25         1          0.000174669549 
14397      OMPLOCWS   4     512        2          25         1          0.000174516812 
14398      OMPLOCWS   4     512        2          25         1          0.000183101743 
14399      OMPLOCWS   4     512        2          25         1          0.000174285844 
14400      OMPLOCWS   4     512        2          25         1          0.000173518434 
14401      OMPLOCWS   4     512        2          25         1          0.000173097476 
14402      OMPLOCWS   4     512        2          25         2          0.000454461202 
14403      OMPLOCWS   4     512        2          25         2          0.000336449593 
14404      OMPLOCWS   4     512        2          25         2          0.000368457288 
14405      OMPLOCWS   4     512        2          25         2          0.000334039330 
14406      OMPLOCWS   4     512        2          25         2          0.000333638862 
14407      OMPLOCWS   4     512        2          25         2          0.000322526321 
14408      OMPLOCWS   4     512        2          25         2          0.000328231603 
14409      OMPLOCWS   4     512        2          25         2          0.000339390710 
14410      OMPLOCWS   4     512        2          25         2          0.000320859253 
14411      OMPLOCWS   4     512        2          25         2          0.000323245302 
14412      OMPLOCWS   4     512        2          25         2          0.000321265310 
14413      OMPLOCWS   4     512        2          25         2          0.000316003338 
14414      OMPLOCWS   4     512        2          25         2          0.000329161063 
14415      OMPLOCWS   4     512        2          25         2          0.000319674611 
14416      OMPLOCWS   4     512        2          25         2          0.000325987116 
14417      OMPLOCWS   4     512        2          25         2          0.000327611342 
14418      OMPLOCWS   4     512        2          25         2          0.000329077244 
14419      OMPLOCWS   4     512        2          25         2          0.000324374065 
14420      OMPLOCWS   4     512        2          25         2          0.000327054411 
14421      OMPLOCWS   4     512        2          25         2          0.000326586887 
14422      OMPLOCWS   4     512        2          25         2          0.000320794061 
14423      OMPLOCWS   4     512        2          25         2          0.000328721479 
14424      OMPLOCWS   4     512        2          25         2          0.000323737040 
14425      OMPLOCWS   4     512        2          25         2          0.000324793160 
14426      OMPLOCWS   4     512        2          25         2          0.000328786671 
14427      OMPLOCWS   4     512        2          25         4          0.000251282007 
14428      OMPLOCWS   4     512        2          25         4          0.000240622088 
14429      OMPLOCWS   4     512        2          25         4          0.000260936096 
14430      OMPLOCWS   4     512        2          25         4          0.000256009400 
14431      OMPLOCWS   4     512        2          25         4          0.000237964094 
14432      OMPLOCWS   4     512        2          25         4          0.000241357833 
14433      OMPLOCWS   4     512        2          25         4          0.000245507807 
14434      OMPLOCWS   4     512        2          25         4          0.000265575945 
14435      OMPLOCWS   4     512        2          25         4          0.000256529078 
14436      OMPLOCWS   4     512        2          25         4          0.000252114609 
14437      OMPLOCWS   4     512        2          25         4          0.000254364684 
14438      OMPLOCWS   4     512        2          25         4          0.000263167545 
14439      OMPLOCWS   4     512        2          25         4          0.000251742080 
14440      OMPLOCWS   4     512        2          25         4          0.000253809616 
14441      OMPLOCWS   4     512        2          25         4          0.000263113528 
