N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19703      OMPGLBBB   7     4096       2          25         8          0.015204746276 
19704      OMPGLBBB   7     4096       2          25         8          0.015274384990 
19705      OMPGLBBB   7     4096       2          25         8          0.015244899318 
19706      OMPGLBBB   7     4096       2          25         8          0.015216687694 
19707      OMPGLBBB   7     4096       2          25         8          0.015213467181 
19708      OMPGLBBB   7     4096       2          25         8          0.015220738947 
19709      OMPGLBBB   7     4096       2          25         8          0.015316447243 
19710      OMPGLBBB   7     4096       2          25         8          0.015211582184 
19711      OMPGLBBB   7     4096       2          25         8          0.058985762298 
19712      OMPGLBBB   7     4096       2          25         8          0.015537383035 
19713      OMPGLBBB   7     4096       2          25         8          0.015360580757 
19714      OMPGLBBB   7     4096       2          25         8          0.015510609373 
19715      OMPGLBBB   7     4096       2          25         8          0.015428464860 
19716      OMPGLBBB   7     4096       2          25         8          0.015441209078 
19717      OMPGLBBB   7     4096       2          25         8          0.015476968139 
19718      OMPGLBBB   7     4096       2          25         8          0.015430653468 
19719      OMPGLBBB   7     4096       2          25         8          0.015372855589 
19720      OMPGLBBB   7     4096       2          25         8          0.015530662611 
19721      OMPGLBBB   7     4096       2          25         8          0.015398714691 
19722      OMPGLBBB   7     4096       2          25         8          0.015314659104 
19723      OMPGLBBB   7     4096       2          25         8          0.015359751880 
19724      OMPGLBBB   7     4096       2          25         8          0.015453001484 
19725      OMPGLBBB   7     4096       2          25         8          0.015295239165 
19726      OMPGLBBB   7     4096       2          25         8          0.015364443883 
19727      OMPGLBBB   7     4096       2          25         16         0.008881768212 
19728      OMPGLBBB   7     4096       2          25         16         0.008889891207 
19729      OMPGLBBB   7     4096       2          25         16         0.009180869907 
19730      OMPGLBBB   7     4096       2          25         16         0.009155955166 
19731      OMPGLBBB   7     4096       2          25         16         0.008981058374 
19732      OMPGLBBB   7     4096       2          25         16         0.009049195796 
19733      OMPGLBBB   7     4096       2          25         16         0.008981829509 
19734      OMPGLBBB   7     4096       2          25         16         0.008997321129 
19735      OMPGLBBB   7     4096       2          25         16         0.008934767917 
19736      OMPGLBBB   7     4096       2          25         16         0.009065935388 
19737      OMPGLBBB   7     4096       2          25         16         0.056991189718 
19738      OMPGLBBB   7     4096       2          25         16         0.009083461016 
19739      OMPGLBBB   7     4096       2          25         16         0.009125743061 
19740      OMPGLBBB   7     4096       2          25         16         0.009072815999 
19741      OMPGLBBB   7     4096       2          25         16         0.009151238948 
19742      OMPGLBBB   7     4096       2          25         16         0.009121865034 
19743      OMPGLBBB   7     4096       2          25         16         0.009238384664 
19744      OMPGLBBB   7     4096       2          25         16         0.009224487469 
19745      OMPGLBBB   7     4096       2          25         16         0.009094240144 
19746      OMPGLBBB   7     4096       2          25         16         0.009172897786 
19747      OMPGLBBB   7     4096       2          25         16         0.009210109711 
19748      OMPGLBBB   7     4096       2          25         16         0.009186824784 
19749      OMPGLBBB   7     4096       2          25         16         0.009022573009 
19750      OMPGLBBB   7     4096       2          25         16         0.009064730257 
19751      OMPGLBBB   7     4096       2          25         16         0.009070659056 
19752      OMPGLBBB   7     4096       2          25         32         0.005978599191 
19753      OMPGLBBB   7     4096       2          25         32         0.006008759141 
19754      OMPGLBBB   7     4096       2          25         32         0.006000313908 
19755      OMPGLBBB   7     4096       2          25         32         0.005862316117 
19756      OMPGLBBB   7     4096       2          25         32         0.005781348795 
19757      OMPGLBBB   7     4096       2          25         32         0.005746187642 
19758      OMPGLBBB   7     4096       2          25         32         0.005760362372 
19759      OMPGLBBB   7     4096       2          25         32         0.005816368386 
19760      OMPGLBBB   7     4096       2          25         32         0.006020003930 
19761      OMPGLBBB   7     4096       2          25         32         0.006101675332 
19762      OMPGLBBB   7     4096       2          25         32         0.006054947153 
19763      OMPGLBBB   7     4096       2          25         32         0.006249813363 
