N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17761      OMPLOCBB   6     1024       2          25         4          0.000524964184 
17762      OMPLOCBB   6     1024       2          25         4          0.000520478934 
17763      OMPLOCBB   6     1024       2          25         4          0.000536181033 
17764      OMPLOCBB   6     1024       2          25         4          0.000510513783 
17765      OMPLOCBB   6     1024       2          25         4          0.000516369939 
17766      OMPLOCBB   6     1024       2          25         4          0.000515416265 
17767      OMPLOCBB   6     1024       2          25         4          0.000522948802 
17768      OMPLOCBB   6     1024       2          25         4          0.000508978963 
17769      OMPLOCBB   6     1024       2          25         4          0.000541999936 
17770      OMPLOCBB   6     1024       2          25         4          0.000511649996 
17771      OMPLOCBB   6     1024       2          25         4          0.000514671206 
17772      OMPLOCBB   6     1024       2          25         4          0.000509493053 
17773      OMPLOCBB   6     1024       2          25         4          0.000511948019 
17774      OMPLOCBB   6     1024       2          25         4          0.000508274883 
17775      OMPLOCBB   6     1024       2          25         4          0.000508438796 
17776      OMPLOCBB   6     1024       2          25         4          0.000518042594 
17777      OMPLOCBB   6     1024       2          25         8          0.000449337065 
17778      OMPLOCBB   6     1024       2          25         8          0.000421464443 
17779      OMPLOCBB   6     1024       2          25         8          0.000450637192 
17780      OMPLOCBB   6     1024       2          25         8          0.000413037837 
17781      OMPLOCBB   6     1024       2          25         8          0.000416688621 
17782      OMPLOCBB   6     1024       2          25         8          0.000426214188 
17783      OMPLOCBB   6     1024       2          25         8          0.000421203673 
17784      OMPLOCBB   6     1024       2          25         8          0.000418372452 
17785      OMPLOCBB   6     1024       2          25         8          0.000419244170 
17786      OMPLOCBB   6     1024       2          25         8          0.000416554511 
17787      OMPLOCBB   6     1024       2          25         8          0.000415351242 
17788      OMPLOCBB   6     1024       2          25         8          0.000410165638 
17789      OMPLOCBB   6     1024       2          25         8          0.000411953777 
17790      OMPLOCBB   6     1024       2          25         8          0.000411733985 
17791      OMPLOCBB   6     1024       2          25         8          0.000407386571 
17792      OMPLOCBB   6     1024       2          25         8          0.000416696072 
17793      OMPLOCBB   6     1024       2          25         8          0.000415176153 
17794      OMPLOCBB   6     1024       2          25         8          0.000414364040 
17795      OMPLOCBB   6     1024       2          25         8          0.000409606844 
17796      OMPLOCBB   6     1024       2          25         8          0.000413954258 
17797      OMPLOCBB   6     1024       2          25         8          0.000415768474 
17798      OMPLOCBB   6     1024       2          25         8          0.000419799238 
17799      OMPLOCBB   6     1024       2          25         8          0.000414311886 
17800      OMPLOCBB   6     1024       2          25         8          0.000450536609 
17801      OMPLOCBB   6     1024       2          25         8          0.000416975468 
17802      OMPLOCBB   6     1024       2          25         16         0.000406026840 
17803      OMPLOCBB   6     1024       2          25         16         0.000405754894 
17804      OMPLOCBB   6     1024       2          25         16         0.000422120094 
17805      OMPLOCBB   6     1024       2          25         16         0.000419143587 
17806      OMPLOCBB   6     1024       2          25         16         0.000407695770 
17807      OMPLOCBB   6     1024       2          25         16         0.000400222838 
17808      OMPLOCBB   6     1024       2          25         16         0.000382453203 
17809      OMPLOCBB   6     1024       2          25         16         0.000392720103 
