N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28484      OMPGLBBB   7     4096       3          25         8          0.044840186834 
28485      OMPGLBBB   7     4096       3          25         8          0.026094485074 
28486      OMPGLBBB   7     4096       3          25         8          0.026197589934 
28487      OMPGLBBB   7     4096       3          25         8          0.026163086295 
28488      OMPGLBBB   7     4096       3          25         8          0.026175960898 
28489      OMPGLBBB   7     4096       3          25         8          0.026218514889 
28490      OMPGLBBB   7     4096       3          25         8          0.026199765503 
28491      OMPGLBBB   7     4096       3          25         8          0.026305261999 
28492      OMPGLBBB   7     4096       3          25         8          0.026208519936 
28493      OMPGLBBB   7     4096       3          25         8          0.026212539524 
28494      OMPGLBBB   7     4096       3          25         8          0.026251710951 
28495      OMPGLBBB   7     4096       3          25         8          0.026217650622 
28496      OMPGLBBB   7     4096       3          25         8          0.026357837021 
28497      OMPGLBBB   7     4096       3          25         8          0.026185527444 
28498      OMPGLBBB   7     4096       3          25         8          0.026116240770 
28499      OMPGLBBB   7     4096       3          25         8          0.026310712099 
28500      OMPGLBBB   7     4096       3          25         8          0.029806341976 
28501      OMPGLBBB   7     4096       3          25         8          0.026223894209 
28502      OMPGLBBB   7     4096       3          25         16         0.019181892276 
28503      OMPGLBBB   7     4096       3          25         16         0.019731588662 
28504      OMPGLBBB   7     4096       3          25         16         0.019747357816 
28505      OMPGLBBB   7     4096       3          25         16         0.019625667483 
28506      OMPGLBBB   7     4096       3          25         16         0.019642841071 
28507      OMPGLBBB   7     4096       3          25         16         0.019646588713 
28508      OMPGLBBB   7     4096       3          25         16         0.019734442234 
28509      OMPGLBBB   7     4096       3          25         16         0.038230549544 
28510      OMPGLBBB   7     4096       3          25         16         0.019462522119 
28511      OMPGLBBB   7     4096       3          25         16         0.019647978246 
28512      OMPGLBBB   7     4096       3          25         16         0.019901193678 
28513      OMPGLBBB   7     4096       3          25         16         0.019597340375 
28514      OMPGLBBB   7     4096       3          25         16         0.019678488374 
28515      OMPGLBBB   7     4096       3          25         16         0.019751314074 
28516      OMPGLBBB   7     4096       3          25         16         0.019905086607 
28517      OMPGLBBB   7     4096       3          25         16         0.019823599607 
28518      OMPGLBBB   7     4096       3          25         16         0.019663129002 
28519      OMPGLBBB   7     4096       3          25         16         0.019663374871 
28520      OMPGLBBB   7     4096       3          25         16         0.019742444158 
28521      OMPGLBBB   7     4096       3          25         16         0.019763663411 
28522      OMPGLBBB   7     4096       3          25         16         0.019839067012 
28523      OMPGLBBB   7     4096       3          25         16         0.019758608192 
28524      OMPGLBBB   7     4096       3          25         16         0.019834794104 
28525      OMPGLBBB   7     4096       3          25         16         0.019836205989 
28526      OMPGLBBB   7     4096       3          25         16         0.019711442292 
28527      OMPGLBBB   7     4096       3          25         32         0.013398915529 
28528      OMPGLBBB   7     4096       3          25         32         0.014373082668 
28529      OMPGLBBB   7     4096       3          25         32         0.014358919114 
28530      OMPGLBBB   7     4096       3          25         32         0.014355514199 
28531      OMPGLBBB   7     4096       3          25         32         0.014477860183 
28532      OMPGLBBB   7     4096       3          25         32         0.014383148402 
28533      OMPGLBBB   7     4096       3          25         32         0.014461170882 
28534      OMPGLBBB   7     4096       3          25         32         0.064084365964 
28535      OMPGLBBB   7     4096       3          25         32         0.013772122562 
28536      OMPGLBBB   7     4096       3          25         32         0.014273643494 
28537      OMPGLBBB   7     4096       3          25         32         0.014439582825 
28538      OMPGLBBB   7     4096       3          25         32         0.014345996082 
28539      OMPGLBBB   7     4096       3          25         32         0.014329012483 
28540      OMPGLBBB   7     4096       3          25         32         0.014323301613 
28541      OMPGLBBB   7     4096       3          25         32         0.014395836741 
28542      OMPGLBBB   7     4096       3          25         32         0.014404375106 
28543      OMPGLBBB   7     4096       3          25         32         0.014474861324 
28544      OMPGLBBB   7     4096       3          25         32         0.014354225248 
28545      OMPGLBBB   7     4096       3          25         32         0.014411326498 
