N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6246       OMPLOCWS   4     4096       1          25         16         0.010446943343 
6247       OMPLOCWS   4     4096       1          25         16         0.010441735387 
6248       OMPLOCWS   4     4096       1          25         16         0.010465465486 
6249       OMPLOCWS   4     4096       1          25         16         0.010372109711 
6250       OMPLOCWS   4     4096       1          25         16         0.010371252894 
6251       OMPLOCWS   4     4096       1          25         16         0.010402284563 
6252       OMPLOCWS   4     4096       1          25         32         0.007262960076 
6253       OMPLOCWS   4     4096       1          25         32         0.007475003600 
6254       OMPLOCWS   4     4096       1          25         32         0.007313199341 
6255       OMPLOCWS   4     4096       1          25         32         0.007349565625 
6256       OMPLOCWS   4     4096       1          25         32         0.007395245135 
6257       OMPLOCWS   4     4096       1          25         32         0.007165923715 
6258       OMPLOCWS   4     4096       1          25         32         0.007247075438 
6259       OMPLOCWS   4     4096       1          25         32         0.007279336452 
6260       OMPLOCWS   4     4096       1          25         32         0.006988607347 
6261       OMPLOCWS   4     4096       1          25         32         0.007417812943 
6262       OMPLOCWS   4     4096       1          25         32         0.007281392813 
6263       OMPLOCWS   4     4096       1          25         32         0.007282696664 
6264       OMPLOCWS   4     4096       1          25         32         0.007341951132 
6265       OMPLOCWS   4     4096       1          25         32         0.007104739547 
6266       OMPLOCWS   4     4096       1          25         32         0.007431574166 
6267       OMPLOCWS   4     4096       1          25         32         0.007243610919 
6268       OMPLOCWS   4     4096       1          25         32         0.007124975324 
6269       OMPLOCWS   4     4096       1          25         32         0.007177524269 
6270       OMPLOCWS   4     4096       1          25         32         0.007164381444 
6271       OMPLOCWS   4     4096       1          25         32         0.007330797613 
6272       OMPLOCWS   4     4096       1          25         32         0.007120251656 
6273       OMPLOCWS   4     4096       1          25         32         0.007113732398 
6274       OMPLOCWS   4     4096       1          25         32         0.007412336767 
6275       OMPLOCWS   4     4096       1          25         32         0.007104150951 
6276       OMPLOCWS   4     4096       1          25         32         0.007285080850 
6277       OMPLOCWS   4     4096       1          25         64         0.037039585412 
6278       OMPLOCWS   4     4096       1          25         64         0.016806811094 
6279       OMPLOCWS   4     4096       1          25         64         0.018264546990 
6280       OMPLOCWS   4     4096       1          25         64         0.019072920084 
6281       OMPLOCWS   4     4096       1          25         64         0.013849385083 
6282       OMPLOCWS   4     4096       1          25         64         0.026945538819 
6283       OMPLOCWS   4     4096       1          25         64         0.022847771645 
6284       OMPLOCWS   4     4096       1          25         64         0.324442267418 
6285       OMPLOCWS   4     4096       1          25         64         0.019294559956 
6286       OMPLOCWS   4     4096       1          25         64         0.024196706712 
6287       OMPLOCWS   4     4096       1          25         64         0.018327564001 
6288       OMPLOCWS   4     4096       1          25         64         0.021723084152 
6289       OMPLOCWS   4     4096       1          25         64         0.023366294801 
6290       OMPLOCWS   4     4096       1          25         64         0.023337341845 
6291       OMPLOCWS   4     4096       1          25         64         0.023402400315 
6292       OMPLOCWS   4     4096       1          25         64         0.019370466471 
6293       OMPLOCWS   4     4096       1          25         64         0.023512348533 
6294       OMPLOCWS   4     4096       1          25         64         0.023620635271 
6295       OMPLOCWS   4     4096       1          25         64         0.023811869323 
6296       OMPLOCWS   4     4096       1          25         64         0.017993897200 
6297       OMPLOCWS   4     4096       1          25         64         0.042101003230 
6298       OMPLOCWS   4     4096       1          25         64         0.035060413182 
6299       OMPLOCWS   4     4096       1          25         64         0.009565442801 
6300       OMPLOCWS   4     4096       1          25         64         0.016373649240 
6301       OMPLOCWS   4     4096       1          25         64         0.006250597537 
13502      OMPLOCWS   4     16         2          25         1          0.000003717840 
13503      OMPLOCWS   4     16         2          25         1          0.000003874302 
13504      OMPLOCWS   4     16         2          25         1          0.000003598630 
13505      OMPLOCWS   4     16         2          25         1          0.000003203750 
13506      OMPLOCWS   4     16         2          25         1          0.000003300607 
13507      OMPLOCWS   4     16         2          25         1          0.000003367662 
