N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19668      OMPGLBBB   7     4096       2          25         2          0.044973842800 
19669      OMPGLBBB   7     4096       2          25         2          0.044966809452 
19670      OMPGLBBB   7     4096       2          25         2          0.045002311468 
19671      OMPGLBBB   7     4096       2          25         2          0.044493734837 
19672      OMPGLBBB   7     4096       2          25         2          0.044142164290 
19673      OMPGLBBB   7     4096       2          25         2          0.045026846230 
19674      OMPGLBBB   7     4096       2          25         2          0.044372603297 
19675      OMPGLBBB   7     4096       2          25         2          0.044859245420 
19676      OMPGLBBB   7     4096       2          25         2          0.045622929931 
19677      OMPGLBBB   7     4096       2          25         4          0.028788015246 
19678      OMPGLBBB   7     4096       2          25         4          0.027296386659 
19679      OMPGLBBB   7     4096       2          25         4          0.026837833226 
19680      OMPGLBBB   7     4096       2          25         4          0.027475327253 
19681      OMPGLBBB   7     4096       2          25         4          0.027310863137 
19682      OMPGLBBB   7     4096       2          25         4          0.027312032878 
19683      OMPGLBBB   7     4096       2          25         4          0.027176521719 
19684      OMPGLBBB   7     4096       2          25         4          0.027085691690 
19685      OMPGLBBB   7     4096       2          25         4          0.027001120150 
19686      OMPGLBBB   7     4096       2          25         4          0.027085095644 
19687      OMPGLBBB   7     4096       2          25         4          0.026761971414 
19688      OMPGLBBB   7     4096       2          25         4          0.027325622737 
19689      OMPGLBBB   7     4096       2          25         4          0.027001775801 
19690      OMPGLBBB   7     4096       2          25         4          0.027002178133 
19691      OMPGLBBB   7     4096       2          25         4          0.026837177575 
19692      OMPGLBBB   7     4096       2          25         4          0.026973523200 
19693      OMPGLBBB   7     4096       2          25         4          0.026504173875 
19694      OMPGLBBB   7     4096       2          25         4          0.026492878795 
19695      OMPGLBBB   7     4096       2          25         4          0.026636324823 
19696      OMPGLBBB   7     4096       2          25         4          0.026698268950 
19697      OMPGLBBB   7     4096       2          25         4          0.026541553438 
19698      OMPGLBBB   7     4096       2          25         4          0.027016967535 
19699      OMPGLBBB   7     4096       2          25         4          0.026484861970 
19700      OMPGLBBB   7     4096       2          25         4          0.026515118778 
19701      OMPGLBBB   7     4096       2          25         4          0.026857882738 
19702      OMPGLBBB   7     4096       2          25         8          0.014212921262 
19703      OMPGLBBB   7     4096       2          25         8          0.014043368399 
19704      OMPGLBBB   7     4096       2          25         8          0.014058686793 
19705      OMPGLBBB   7     4096       2          25         8          0.014017783105 
19706      OMPGLBBB   7     4096       2          25         8          0.013985633850 
19707      OMPGLBBB   7     4096       2          25         8          0.013958588243 
19708      OMPGLBBB   7     4096       2          25         8          0.013943105936 
19709      OMPGLBBB   7     4096       2          25         8          0.013998083770 
19710      OMPGLBBB   7     4096       2          25         8          0.013980075717 
19711      OMPGLBBB   7     4096       2          25         8          0.013916395605 
19712      OMPGLBBB   7     4096       2          25         8          0.014013662934 
19713      OMPGLBBB   7     4096       2          25         8          0.047957569361 
19714      OMPGLBBB   7     4096       2          25         8          0.014239475131 
19715      OMPGLBBB   7     4096       2          25         8          0.014120943844 
19716      OMPGLBBB   7     4096       2          25         8          0.014020085335 
19717      OMPGLBBB   7     4096       2          25         8          0.014026679099 
19718      OMPGLBBB   7     4096       2          25         8          0.013949044049 
19719      OMPGLBBB   7     4096       2          25         8          0.013928651810 
19720      OMPGLBBB   7     4096       2          25         8          0.013956010342 
19721      OMPGLBBB   7     4096       2          25         8          0.013992153108 
19722      OMPGLBBB   7     4096       2          25         8          0.013949878514 
19723      OMPGLBBB   7     4096       2          25         8          0.013895221055 
19724      OMPGLBBB   7     4096       2          25         8          0.013943627477 
19725      OMPGLBBB   7     4096       2          25         8          0.013862162828 
19726      OMPGLBBB   7     4096       2          25         8          0.013917610049 
19727      OMPGLBBB   7     4096       2          25         16         0.008120626211 
