N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26185      OMPLOCBB   6     256        3          25         4          0.000131651759 
26186      OMPLOCBB   6     256        3          25         4          0.000130966306 
26187      OMPLOCBB   6     256        3          25         4          0.000129602849 
26188      OMPLOCBB   6     256        3          25         4          0.000135727227 
26189      OMPLOCBB   6     256        3          25         4          0.000131025910 
26190      OMPLOCBB   6     256        3          25         4          0.000129535794 
26191      OMPLOCBB   6     256        3          25         4          0.000157669187 
26192      OMPLOCBB   6     256        3          25         4          0.000128164887 
26193      OMPLOCBB   6     256        3          25         4          0.000136144459 
26194      OMPLOCBB   6     256        3          25         4          0.000129655004 
26195      OMPLOCBB   6     256        3          25         4          0.000128768384 
26196      OMPLOCBB   6     256        3          25         4          0.000132083893 
26197      OMPLOCBB   6     256        3          25         4          0.000131927431 
26198      OMPLOCBB   6     256        3          25         4          0.000130258501 
26199      OMPLOCBB   6     256        3          25         4          0.000134818256 
26200      OMPLOCBB   6     256        3          25         4          0.000128507614 
26201      OMPLOCBB   6     256        3          25         4          0.000129327178 
26202      OMPLOCBB   6     256        3          25         8          0.000079855323 
26203      OMPLOCBB   6     256        3          25         8          0.000091008842 
26204      OMPLOCBB   6     256        3          25         8          0.000090166926 
26205      OMPLOCBB   6     256        3          25         8          0.000079117715 
26206      OMPLOCBB   6     256        3          25         8          0.000084169209 
26207      OMPLOCBB   6     256        3          25         8          0.000085465610 
26208      OMPLOCBB   6     256        3          25         8          0.000082209706 
26209      OMPLOCBB   6     256        3          25         8          0.000085242093 
26210      OMPLOCBB   6     256        3          25         8          0.000081509352 
26211      OMPLOCBB   6     256        3          25         8          0.000083580613 
26212      OMPLOCBB   6     256        3          25         8          0.000085763633 
26213      OMPLOCBB   6     256        3          25         8          0.000082328916 
26214      OMPLOCBB   6     256        3          25         8          0.000082902610 
26215      OMPLOCBB   6     256        3          25         8          0.000080898404 
26216      OMPLOCBB   6     256        3          25         8          0.000083751976 
26217      OMPLOCBB   6     256        3          25         8          0.000085771084 
26218      OMPLOCBB   6     256        3          25         8          0.000083632767 
26219      OMPLOCBB   6     256        3          25         8          0.000082343817 
26220      OMPLOCBB   6     256        3          25         8          0.000084266067 
26221      OMPLOCBB   6     256        3          25         8          0.000084310770 
26222      OMPLOCBB   6     256        3          25         8          0.000084295869 
26223      OMPLOCBB   6     256        3          25         8          0.000083804131 
26224      OMPLOCBB   6     256        3          25         8          0.000083796680 
26225      OMPLOCBB   6     256        3          25         8          0.000081703067 
26226      OMPLOCBB   6     256        3          25         8          0.000081464648 
26227      OMPLOCBB   6     256        3          25         16         0.000059552491 
26228      OMPLOCBB   6     256        3          25         16         0.000088259578 
26229      OMPLOCBB   6     256        3          25         16         0.000074997544 
26230      OMPLOCBB   6     256        3          25         16         0.000075511634 
26231      OMPLOCBB   6     256        3          25         16         0.000074774027 
