N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14652      OMPLOCWS   4     1024       2          25         16         0.034824699163 
14653      OMPLOCWS   4     1024       2          25         16         0.000404933468 
14654      OMPLOCWS   4     1024       2          25         16         0.000406283885 
14655      OMPLOCWS   4     1024       2          25         16         0.000411253422 
14656      OMPLOCWS   4     1024       2          25         16         0.000400733203 
14657      OMPLOCWS   4     1024       2          25         16         0.000396318734 
14658      OMPLOCWS   4     1024       2          25         16         0.000407982618 
14659      OMPLOCWS   4     1024       2          25         16         0.000411272049 
14660      OMPLOCWS   4     1024       2          25         16         0.000396985561 
14661      OMPLOCWS   4     1024       2          25         16         0.000423323363 
14662      OMPLOCWS   4     1024       2          25         16         0.000397225842 
14663      OMPLOCWS   4     1024       2          25         16         0.000391377136 
14664      OMPLOCWS   4     1024       2          25         16         0.000399325043 
14665      OMPLOCWS   4     1024       2          25         16         0.000394336879 
14666      OMPLOCWS   4     1024       2          25         16         0.000396464020 
14667      OMPLOCWS   4     1024       2          25         16         0.000391742215 
14668      OMPLOCWS   4     1024       2          25         16         0.000411065295 
14669      OMPLOCWS   4     1024       2          25         16         0.000393243507 
14670      OMPLOCWS   4     1024       2          25         16         0.000409390777 
14671      OMPLOCWS   4     1024       2          25         16         0.000393351540 
14672      OMPLOCWS   4     1024       2          25         16         0.000392558053 
14673      OMPLOCWS   4     1024       2          25         16         0.000412678346 
14674      OMPLOCWS   4     1024       2          25         16         0.000398734584 
14675      OMPLOCWS   4     1024       2          25         16         0.000397531316 
14676      OMPLOCWS   4     1024       2          25         16         0.000393828377 
14677      OMPLOCWS   4     1024       2          25         32         0.047329813242 
14678      OMPLOCWS   4     1024       2          25         32         0.021250298247 
14679      OMPLOCWS   4     1024       2          25         32         0.020360302180 
14680      OMPLOCWS   4     1024       2          25         32         0.020459119231 
14681      OMPLOCWS   4     1024       2          25         32         0.021146971732 
14682      OMPLOCWS   4     1024       2          25         32         0.020596766844 
14683      OMPLOCWS   4     1024       2          25         32         0.020625101402 
14684      OMPLOCWS   4     1024       2          25         32         0.020716974512 
14685      OMPLOCWS   4     1024       2          25         32         0.026259759441 
14686      OMPLOCWS   4     1024       2          25         32         0.020542889833 
14687      OMPLOCWS   4     1024       2          25         32         0.021386511624 
14688      OMPLOCWS   4     1024       2          25         32         0.024912931025 
14689      OMPLOCWS   4     1024       2          25         32         0.021084608510 
14690      OMPLOCWS   4     1024       2          25         32         0.020962255076 
14691      OMPLOCWS   4     1024       2          25         32         0.021191015840 
14692      OMPLOCWS   4     1024       2          25         32         0.020890872926 
14693      OMPLOCWS   4     1024       2          25         32         0.021179614589 
14694      OMPLOCWS   4     1024       2          25         32         0.024304313585 
14695      OMPLOCWS   4     1024       2          25         32         0.020545775071 
14696      OMPLOCWS   4     1024       2          25         32         0.021333290264 
14697      OMPLOCWS   4     1024       2          25         32         0.020402316004 
14698      OMPLOCWS   4     1024       2          25         32         0.021328570321 
14699      OMPLOCWS   4     1024       2          25         32         0.020516674966 
14700      OMPLOCWS   4     1024       2          25         32         0.020571410656 
14701      OMPLOCWS   4     1024       2          25         32         0.020637402311 
