N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25190      OMPGLBWS   5     2048       3          25         16         0.002997796983 
25191      OMPGLBWS   5     2048       3          25         16         0.002968952060 
25192      OMPGLBWS   5     2048       3          25         16         0.002960430458 
25193      OMPGLBWS   5     2048       3          25         16         0.002988105640 
25194      OMPGLBWS   5     2048       3          25         16         0.002979164943 
25195      OMPGLBWS   5     2048       3          25         16         0.002983612940 
25196      OMPGLBWS   5     2048       3          25         16         0.002988604829 
25197      OMPGLBWS   5     2048       3          25         16         0.002975467592 
25198      OMPGLBWS   5     2048       3          25         16         0.002996189520 
25199      OMPGLBWS   5     2048       3          25         16         0.002983622253 
25200      OMPGLBWS   5     2048       3          25         16         0.002966897562 
25201      OMPGLBWS   5     2048       3          25         16         0.002978703007 
25202      OMPGLBWS   5     2048       3          25         32         0.024454321712 
25203      OMPGLBWS   5     2048       3          25         32         0.022332103923 
25204      OMPGLBWS   5     2048       3          25         32         0.022894766182 
25205      OMPGLBWS   5     2048       3          25         32         0.022295763716 
25206      OMPGLBWS   5     2048       3          25         32         0.022842476144 
25207      OMPGLBWS   5     2048       3          25         32         0.030169446021 
25208      OMPGLBWS   5     2048       3          25         32         0.031154682860 
25209      OMPGLBWS   5     2048       3          25         32         0.027366332710 
25210      OMPGLBWS   5     2048       3          25         32         0.053310044110 
25211      OMPGLBWS   5     2048       3          25         32         0.036635197699 
25212      OMPGLBWS   5     2048       3          25         32         0.048040829599 
25213      OMPGLBWS   5     2048       3          25         32         0.048202220351 
25214      OMPGLBWS   5     2048       3          25         32         0.047468893230 
25215      OMPGLBWS   5     2048       3          25         32         0.025294130668 
25216      OMPGLBWS   5     2048       3          25         32         0.034041985869 
25217      OMPGLBWS   5     2048       3          25         32         0.030156405643 
25218      OMPGLBWS   5     2048       3          25         32         0.034317348152 
25219      OMPGLBWS   5     2048       3          25         32         0.029372993857 
25220      OMPGLBWS   5     2048       3          25         32         0.031742475927 
25221      OMPGLBWS   5     2048       3          25         32         0.047562696040 
25222      OMPGLBWS   5     2048       3          25         32         0.029461551458 
25223      OMPGLBWS   5     2048       3          25         32         0.027197204530 
25224      OMPGLBWS   5     2048       3          25         32         0.029400583357 
25225      OMPGLBWS   5     2048       3          25         32         0.034434027970 
25226      OMPGLBWS   5     2048       3          25         32         0.047561984509 
25227      OMPGLBWS   5     2048       3          25         64         0.035594351590 
25228      OMPGLBWS   5     2048       3          25         64         0.046476446092 
25229      OMPGLBWS   5     2048       3          25         64         0.047022677958 
25230      OMPGLBWS   5     2048       3          25         64         0.046372696757 
25231      OMPGLBWS   5     2048       3          25         64         0.046137079597 
25232      OMPGLBWS   5     2048       3          25         64         0.038482807577 
25233      OMPGLBWS   5     2048       3          25         64         0.047124609351 
25234      OMPGLBWS   5     2048       3          25         64         0.099610462785 
25235      OMPGLBWS   5     2048       3          25         64         0.047118987888 
25236      OMPGLBWS   5     2048       3          25         64         0.033172171563 
25237      OMPGLBWS   5     2048       3          25         64         0.046159740537 
25238      OMPGLBWS   5     2048       3          25         64         0.046674989164 
25239      OMPGLBWS   5     2048       3          25         64         0.046777158976 
25240      OMPGLBWS   5     2048       3          25         64         0.046617336571 
25241      OMPGLBWS   5     2048       3          25         64         0.045999370515 
25242      OMPGLBWS   5     2048       3          25         64         0.046870023012 
25243      OMPGLBWS   5     2048       3          25         64         0.046099551022 
25244      OMPGLBWS   5     2048       3          25         64         0.044081881642 
25245      OMPGLBWS   5     2048       3          25         64         0.036043889821 
25246      OMPGLBWS   5     2048       3          25         64         0.031569890678 
