N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17691      OMPLOCBB   6     512        2          25         64         0.014596957713 
17692      OMPLOCBB   6     512        2          25         64         0.015305429697 
17693      OMPLOCBB   6     512        2          25         64         0.014379022643 
17694      OMPLOCBB   6     512        2          25         64         0.014248089865 
17695      OMPLOCBB   6     512        2          25         64         0.014750046656 
17696      OMPLOCBB   6     512        2          25         64         0.014797026291 
17697      OMPLOCBB   6     512        2          25         64         0.013542169705 
17698      OMPLOCBB   6     512        2          25         64         0.022074332461 
17699      OMPLOCBB   6     512        2          25         64         0.014238718897 
17700      OMPLOCBB   6     512        2          25         64         0.014127401635 
17701      OMPLOCBB   6     512        2          25         64         0.014158198610 
17702      OMPLOCBB   6     1024       2          25         1          0.001168740913 
17703      OMPLOCBB   6     1024       2          25         1          0.001085737720 
17704      OMPLOCBB   6     1024       2          25         1          0.001053078100 
17705      OMPLOCBB   6     1024       2          25         1          0.001098463312 
17706      OMPLOCBB   6     1024       2          25         1          0.001128515229 
17707      OMPLOCBB   6     1024       2          25         1          0.001120189205 
17708      OMPLOCBB   6     1024       2          25         1          0.001037182286 
17709      OMPLOCBB   6     1024       2          25         1          0.001012269408 
17710      OMPLOCBB   6     1024       2          25         1          0.001072185114 
17711      OMPLOCBB   6     1024       2          25         1          0.001034529880 
17712      OMPLOCBB   6     1024       2          25         1          0.001077244058 
17713      OMPLOCBB   6     1024       2          25         1          0.000996116549 
17714      OMPLOCBB   6     1024       2          25         1          0.001020615920 
17715      OMPLOCBB   6     1024       2          25         1          0.001133231446 
17716      OMPLOCBB   6     1024       2          25         1          0.001017682254 
17717      OMPLOCBB   6     1024       2          25         1          0.000999921933 
17718      OMPLOCBB   6     1024       2          25         1          0.000986646861 
17719      OMPLOCBB   6     1024       2          25         1          0.000958271325 
17720      OMPLOCBB   6     1024       2          25         1          0.000982180238 
17721      OMPLOCBB   6     1024       2          25         1          0.000994045287 
17722      OMPLOCBB   6     1024       2          25         1          0.000995196402 
17723      OMPLOCBB   6     1024       2          25         1          0.001030463725 
17724      OMPLOCBB   6     1024       2          25         1          0.000968061388 
17725      OMPLOCBB   6     1024       2          25         1          0.000937713310 
17726      OMPLOCBB   6     1024       2          25         1          0.000948319212 
17727      OMPLOCBB   6     1024       2          25         2          0.001870529726 
17728      OMPLOCBB   6     1024       2          25         2          0.001327091828 
17729      OMPLOCBB   6     1024       2          25         2          0.001328259706 
17730      OMPLOCBB   6     1024       2          25         2          0.001546556130 
17731      OMPLOCBB   6     1024       2          25         2          0.001641513780 
17732      OMPLOCBB   6     1024       2          25         2          0.001330975443 
17733      OMPLOCBB   6     1024       2          25         2          0.001292416826 
17734      OMPLOCBB   6     1024       2          25         2          0.001280197874 
17735      OMPLOCBB   6     1024       2          25         2          0.001273913309 
17736      OMPLOCBB   6     1024       2          25         2          0.001282716170 
17737      OMPLOCBB   6     1024       2          25         2          0.001319032162 
