N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24564      OMPGLBWS   5     256        3          25         1          0.000120844692 
24565      OMPGLBWS   5     256        3          25         1          0.000164974481 
24566      OMPGLBWS   5     256        3          25         1          0.000119179487 
24567      OMPGLBWS   5     256        3          25         1          0.000119237229 
24568      OMPGLBWS   5     256        3          25         1          0.000118896365 
24569      OMPGLBWS   5     256        3          25         1          0.000119442120 
24570      OMPGLBWS   5     256        3          25         1          0.000118710101 
24571      OMPGLBWS   5     256        3          25         1          0.000118363649 
24572      OMPGLBWS   5     256        3          25         1          0.000118594617 
24573      OMPGLBWS   5     256        3          25         1          0.000118685886 
24574      OMPGLBWS   5     256        3          25         1          0.000120051205 
24575      OMPGLBWS   5     256        3          25         1          0.000119641423 
24576      OMPGLBWS   5     256        3          25         1          0.000121181831 
24577      OMPGLBWS   5     256        3          25         2          0.000161971897 
24578      OMPGLBWS   5     256        3          25         2          0.000156138092 
24579      OMPGLBWS   5     256        3          25         2          0.000149404630 
24580      OMPGLBWS   5     256        3          25         2          0.000148687512 
24581      OMPGLBWS   5     256        3          25         2          0.000148266554 
24582      OMPGLBWS   5     256        3          25         2          0.000159846619 
24583      OMPGLBWS   5     256        3          25         2          0.000146893784 
24584      OMPGLBWS   5     256        3          25         2          0.000150734559 
24585      OMPGLBWS   5     256        3          25         2          0.000147214159 
24586      OMPGLBWS   5     256        3          25         2          0.000146109611 
24587      OMPGLBWS   5     256        3          25         2          0.000149946660 
24588      OMPGLBWS   5     256        3          25         2          0.000152185559 
24589      OMPGLBWS   5     256        3          25         2          0.000150820240 
24590      OMPGLBWS   5     256        3          25         2          0.000145375729 
24591      OMPGLBWS   5     256        3          25         2          0.000141743571 
24592      OMPGLBWS   5     256        3          25         2          0.000159032643 
24593      OMPGLBWS   5     256        3          25         2          0.000149307773 
24594      OMPGLBWS   5     256        3          25         2          0.000147765502 
24595      OMPGLBWS   5     256        3          25         2          0.000157142058 
24596      OMPGLBWS   5     256        3          25         2          0.000147055835 
24597      OMPGLBWS   5     256        3          25         2          0.000142684206 
24598      OMPGLBWS   5     256        3          25         2          0.000154638663 
24599      OMPGLBWS   5     256        3          25         2          0.000146059319 
24600      OMPGLBWS   5     256        3          25         2          0.000145025551 
24601      OMPGLBWS   5     256        3          25         2          0.000142196193 
24602      OMPGLBWS   5     256        3          25         4          0.000198280439 
24603      OMPGLBWS   5     256        3          25         4          0.000180363655 
24604      OMPGLBWS   5     256        3          25         4          0.000159911811 
24605      OMPGLBWS   5     256        3          25         4          0.000157298520 
24606      OMPGLBWS   5     256        3          25         4          0.000175865367 
24607      OMPGLBWS   5     256        3          25         4          0.000162096694 
24608      OMPGLBWS   5     256        3          25         4          0.000174282119 
24609      OMPGLBWS   5     256        3          25         4          0.000165341422 
24610      OMPGLBWS   5     256        3          25         4          0.000166051090 
