N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16240      OMPGLBWS   5     1024       2          25         16         0.000450499356 
16241      OMPGLBWS   5     1024       2          25         16         0.000475373119 
16242      OMPGLBWS   5     1024       2          25         16         0.000510822982 
16243      OMPGLBWS   5     1024       2          25         16         0.000485561788 
16244      OMPGLBWS   5     1024       2          25         16         0.000481467694 
16245      OMPGLBWS   5     1024       2          25         16         0.000474032015 
16246      OMPGLBWS   5     1024       2          25         16         0.000462617725 
16247      OMPGLBWS   5     1024       2          25         16         0.000544629991 
16248      OMPGLBWS   5     1024       2          25         16         0.000456497073 
16249      OMPGLBWS   5     1024       2          25         16         0.000440318137 
16250      OMPGLBWS   5     1024       2          25         16         0.000447977334 
16251      OMPGLBWS   5     1024       2          25         16         0.000485226512 
16252      OMPGLBWS   5     1024       2          25         32         0.000565759838 
16253      OMPGLBWS   5     1024       2          25         32         0.000607233495 
16254      OMPGLBWS   5     1024       2          25         32         0.000597078353 
16255      OMPGLBWS   5     1024       2          25         32         0.000596471131 
16256      OMPGLBWS   5     1024       2          25         32         0.000586703420 
16257      OMPGLBWS   5     1024       2          25         32         0.000597335398 
16258      OMPGLBWS   5     1024       2          25         32         0.000587951392 
16259      OMPGLBWS   5     1024       2          25         32         0.000707048923 
16260      OMPGLBWS   5     1024       2          25         32         0.000583026558 
16261      OMPGLBWS   5     1024       2          25         32         0.000596214086 
16262      OMPGLBWS   5     1024       2          25         32         0.000590100884 
16263      OMPGLBWS   5     1024       2          25         32         0.000622730702 
16264      OMPGLBWS   5     1024       2          25         32         0.000625591725 
16265      OMPGLBWS   5     1024       2          25         32         0.000619221479 
16266      OMPGLBWS   5     1024       2          25         32         0.000611580908 
16267      OMPGLBWS   5     1024       2          25         32         0.000603646040 
16268      OMPGLBWS   5     1024       2          25         32         0.000703711063 
16269      OMPGLBWS   5     1024       2          25         32         0.000612702221 
16270      OMPGLBWS   5     1024       2          25         32         0.000604741275 
16271      OMPGLBWS   5     1024       2          25         32         0.000608935952 
16272      OMPGLBWS   5     1024       2          25         32         0.000606611371 
16273      OMPGLBWS   5     1024       2          25         32         0.000715386122 
16274      OMPGLBWS   5     1024       2          25         32         0.000598046929 
16275      OMPGLBWS   5     1024       2          25         32         0.000611707568 
16276      OMPGLBWS   5     1024       2          25         32         0.000687535852 
16277      OMPGLBWS   5     1024       2          25         64         0.000690370798 
16278      OMPGLBWS   5     1024       2          25         64         0.000629492104 
16279      OMPGLBWS   5     1024       2          25         64         0.000832922757 
16280      OMPGLBWS   5     1024       2          25         64         0.000637527555 
16281      OMPGLBWS   5     1024       2          25         64         0.000638075173 
16282      OMPGLBWS   5     1024       2          25         64         0.000640779734 
16283      OMPGLBWS   5     1024       2          25         64         0.000618193299 
16284      OMPGLBWS   5     1024       2          25         64         0.000690426677 
16285      OMPGLBWS   5     1024       2          25         64         0.000686202198 
16286      OMPGLBWS   5     1024       2          25         64         0.000637076795 
16287      OMPGLBWS   5     1024       2          25         64         0.000723972917 
16288      OMPGLBWS   5     1024       2          25         64         0.000787559897 
16289      OMPGLBWS   5     1024       2          25         64         0.000626143068 
16290      OMPGLBWS   5     1024       2          25         64         0.000647824258 
