N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6229       OMPLOCWS   4     4096       1          25         16         0.009997801855 
6230       OMPLOCWS   4     4096       1          25         16         0.010193070397 
6231       OMPLOCWS   4     4096       1          25         16         0.010232571512 
6232       OMPLOCWS   4     4096       1          25         16         0.010106625035 
6233       OMPLOCWS   4     4096       1          25         16         0.010063840076 
6234       OMPLOCWS   4     4096       1          25         16         0.010084073991 
6235       OMPLOCWS   4     4096       1          25         16         0.012986646965 
6236       OMPLOCWS   4     4096       1          25         16         0.010058920830 
6237       OMPLOCWS   4     4096       1          25         16         0.009926127270 
6238       OMPLOCWS   4     4096       1          25         16         0.010102503002 
6239       OMPLOCWS   4     4096       1          25         16         0.010200064629 
6240       OMPLOCWS   4     4096       1          25         16         0.010172596201 
6241       OMPLOCWS   4     4096       1          25         16         0.010131984949 
6242       OMPLOCWS   4     4096       1          25         16         0.010165814310 
6243       OMPLOCWS   4     4096       1          25         16         0.010082066059 
6244       OMPLOCWS   4     4096       1          25         16         0.010029461235 
6245       OMPLOCWS   4     4096       1          25         16         0.010111778975 
6246       OMPLOCWS   4     4096       1          25         16         0.010206613690 
6247       OMPLOCWS   4     4096       1          25         16         0.010071618482 
6248       OMPLOCWS   4     4096       1          25         16         0.010087219998 
6249       OMPLOCWS   4     4096       1          25         16         0.010009855032 
6250       OMPLOCWS   4     4096       1          25         16         0.010189166293 
6251       OMPLOCWS   4     4096       1          25         16         0.010072778910 
6252       OMPLOCWS   4     4096       1          25         32         0.033530332148 
6253       OMPLOCWS   4     4096       1          25         32         0.018520429730 
6254       OMPLOCWS   4     4096       1          25         32         0.017882613465 
6255       OMPLOCWS   4     4096       1          25         32         0.055072303861 
6256       OMPLOCWS   4     4096       1          25         32         0.047636337578 
6257       OMPLOCWS   4     4096       1          25         32         0.053255241364 
6258       OMPLOCWS   4     4096       1          25         32         0.047860968858 
6259       OMPLOCWS   4     4096       1          25         32         0.052636910230 
6260       OMPLOCWS   4     4096       1          25         32         0.047551773489 
6261       OMPLOCWS   4     4096       1          25         32         0.043408270925 
6262       OMPLOCWS   4     4096       1          25         32         0.048942059278 
6263       OMPLOCWS   4     4096       1          25         32         0.045006684959 
6264       OMPLOCWS   4     4096       1          25         32         0.046239227057 
6265       OMPLOCWS   4     4096       1          25         32         0.045155532658 
6266       OMPLOCWS   4     4096       1          25         32         0.044091366231 
6267       OMPLOCWS   4     4096       1          25         32         0.030105255544 
6268       OMPLOCWS   4     4096       1          25         32         0.019409133121 
6269       OMPLOCWS   4     4096       1          25         32         0.019392095506 
6270       OMPLOCWS   4     4096       1          25         32         0.019211353734 
6271       OMPLOCWS   4     4096       1          25         32         0.020395636559 
6272       OMPLOCWS   4     4096       1          25         32         0.044763490558 
6273       OMPLOCWS   4     4096       1          25         32         0.053088340908 
6274       OMPLOCWS   4     4096       1          25         32         0.045963972807 
6275       OMPLOCWS   4     4096       1          25         32         0.045205961913 
6276       OMPLOCWS   4     4096       1          25         32         0.025563072413 
6277       OMPLOCWS   4     4096       1          25         64         0.042144335806 
6278       OMPLOCWS   4     4096       1          25         64         0.051962286234 
6279       OMPLOCWS   4     4096       1          25         64         0.054635025561 
6280       OMPLOCWS   4     4096       1          25         64         0.183137267828 
6281       OMPLOCWS   4     4096       1          25         64         0.065585359931 
6282       OMPLOCWS   4     4096       1          25         64         0.045614816248 
6283       OMPLOCWS   4     4096       1          25         64         0.053452700377 
6284       OMPLOCWS   4     4096       1          25         64         0.050961010158 
6285       OMPLOCWS   4     4096       1          25         64         0.051457017660 
6286       OMPLOCWS   4     4096       1          25         64         0.050844348967 
6287       OMPLOCWS   4     4096       1          25         64         0.051583178341 
6288       OMPLOCWS   4     4096       1          25         64         0.059982795268 
6289       OMPLOCWS   4     4096       1          25         64         0.054059810936 
6290       OMPLOCWS   4     4096       1          25         64         0.051538918167 
