N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17557      OMPLOCBB   6     512        2          25         2          0.000146241859 
17558      OMPLOCBB   6     512        2          25         2          0.000146390870 
17559      OMPLOCBB   6     512        2          25         2          0.000146176666 
17560      OMPLOCBB   6     512        2          25         2          0.000153288245 
17561      OMPLOCBB   6     512        2          25         2          0.000145649537 
17562      OMPLOCBB   6     512        2          25         2          0.000146498904 
17563      OMPLOCBB   6     512        2          25         2          0.000145740807 
17564      OMPLOCBB   6     512        2          25         2          0.000145871192 
17565      OMPLOCBB   6     512        2          25         2          0.000147083774 
17566      OMPLOCBB   6     512        2          25         2          0.000146543607 
17567      OMPLOCBB   6     512        2          25         2          0.000145701692 
17568      OMPLOCBB   6     512        2          25         2          0.000147251412 
17569      OMPLOCBB   6     512        2          25         2          0.000149158761 
17570      OMPLOCBB   6     512        2          25         2          0.000151893124 
17571      OMPLOCBB   6     512        2          25         2          0.000147588551 
17572      OMPLOCBB   6     512        2          25         2          0.000146489590 
17573      OMPLOCBB   6     512        2          25         2          0.000146288425 
17574      OMPLOCBB   6     512        2          25         2          0.000154443085 
17575      OMPLOCBB   6     512        2          25         2          0.000146722421 
17576      OMPLOCBB   6     512        2          25         2          0.000144775957 
17577      OMPLOCBB   6     512        2          25         4          0.000108050182 
17578      OMPLOCBB   6     512        2          25         4          0.000102752820 
17579      OMPLOCBB   6     512        2          25         4          0.000100983307 
17580      OMPLOCBB   6     512        2          25         4          0.000101249665 
17581      OMPLOCBB   6     512        2          25         4          0.000099198893 
17582      OMPLOCBB   6     512        2          25         4          0.000102614984 
17583      OMPLOCBB   6     512        2          25         4          0.000101108104 
17584      OMPLOCBB   6     512        2          25         4          0.000100903213 
17585      OMPLOCBB   6     512        2          25         4          0.000101815909 
17586      OMPLOCBB   6     512        2          25         4          0.000102367252 
17587      OMPLOCBB   6     512        2          25         4          0.000101396814 
17588      OMPLOCBB   6     512        2          25         4          0.000101413578 
17589      OMPLOCBB   6     512        2          25         4          0.000100316480 
17590      OMPLOCBB   6     512        2          25         4          0.000101543963 
17591      OMPLOCBB   6     512        2          25         4          0.000100109726 
17592      OMPLOCBB   6     512        2          25         4          0.000102480873 
17593      OMPLOCBB   6     512        2          25         4          0.000101365149 
17594      OMPLOCBB   6     512        2          25         4          0.000100070611 
17595      OMPLOCBB   6     512        2          25         4          0.000100417063 
17596      OMPLOCBB   6     512        2          25         4          0.000101150945 
17597      OMPLOCBB   6     512        2          25         4          0.000125829130 
17598      OMPLOCBB   6     512        2          25         4          0.000101510435 
17599      OMPLOCBB   6     512        2          25         4          0.000100340694 
17600      OMPLOCBB   6     512        2          25         4          0.000101462007 
17601      OMPLOCBB   6     512        2          25         4          0.000100955367 
17602      OMPLOCBB   6     512        2          25         8          0.000078588724 
17603      OMPLOCBB   6     512        2          25         8          0.000088877976 
