N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27065      OMPGLBBB   7     16         3          25         4          0.000009380281 
27066      OMPGLBBB   7     16         3          25         4          0.000009579584 
27067      OMPGLBBB   7     16         3          25         4          0.000009415671 
27068      OMPGLBBB   7     16         3          25         4          0.000009473413 
27069      OMPGLBBB   7     16         3          25         4          0.000009462237 
27070      OMPGLBBB   7     16         3          25         4          0.000009439886 
27071      OMPGLBBB   7     16         3          25         4          0.000009270385 
27072      OMPGLBBB   7     16         3          25         4          0.000009424984 
27073      OMPGLBBB   7     16         3          25         4          0.000009270385 
27074      OMPGLBBB   7     16         3          25         4          0.000009845942 
27075      OMPGLBBB   7     16         3          25         4          0.000009575859 
27076      OMPGLBBB   7     16         3          25         4          0.000009234995 
27077      OMPGLBBB   7     16         3          25         8          0.000005736947 
27078      OMPGLBBB   7     16         3          25         8          0.000017106533 
27079      OMPGLBBB   7     16         3          25         8          0.000016814098 
27080      OMPGLBBB   7     16         3          25         8          0.000015811995 
27081      OMPGLBBB   7     16         3          25         8          0.000016635284 
27082      OMPGLBBB   7     16         3          25         8          0.000015625730 
27083      OMPGLBBB   7     16         3          25         8          0.000015949830 
27084      OMPGLBBB   7     16         3          25         8          0.000015677884 
27085      OMPGLBBB   7     16         3          25         8          0.000015897676 
27086      OMPGLBBB   7     16         3          25         8          0.000015977770 
27087      OMPGLBBB   7     16         3          25         8          0.000015439466 
27088      OMPGLBBB   7     16         3          25         8          0.000015867874 
27089      OMPGLBBB   7     16         3          25         8          0.000015664846 
27090      OMPGLBBB   7     16         3          25         8          0.000016128644 
27091      OMPGLBBB   7     16         3          25         8          0.000015320256 
27092      OMPGLBBB   7     16         3          25         8          0.000016143546 
27093      OMPGLBBB   7     16         3          25         8          0.000016113743 
27094      OMPGLBBB   7     16         3          25         8          0.000016352162 
27095      OMPGLBBB   7     16         3          25         8          0.000016413629 
27096      OMPGLBBB   7     16         3          25         8          0.000016242266 
27097      OMPGLBBB   7     16         3          25         8          0.000016111881 
27098      OMPGLBBB   7     16         3          25         8          0.000015597790 
27099      OMPGLBBB   7     16         3          25         8          0.000016026199 
27100      OMPGLBBB   7     16         3          25         8          0.000015882775 
27101      OMPGLBBB   7     16         3          25         8          0.000015549362 
27102      OMPGLBBB   7     16         3          25         16         0.000010045245 
27103      OMPGLBBB   7     16         3          25         16         0.007072033361 
27104      OMPGLBBB   7     16         3          25         16         0.000637315214 
27105      OMPGLBBB   7     16         3          25         16         0.000028366223 
27106      OMPGLBBB   7     16         3          25         16         0.000034959987 
27107      OMPGLBBB   7     16         3          25         16         0.000027952716 
27108      OMPGLBBB   7     16         3          25         16         0.000028908253 
27109      OMPGLBBB   7     16         3          25         16         0.000028207898 
27110      OMPGLBBB   7     16         3          25         16         0.000028502196 
27111      OMPGLBBB   7     16         3          25         16         0.000027574599 
27112      OMPGLBBB   7     16         3          25         16         0.000027500093 
27113      OMPGLBBB   7     16         3          25         16         0.000027734786 
27114      OMPGLBBB   7     16         3          25         16         0.000028420240 
27115      OMPGLBBB   7     16         3          25         16         0.000028487295 
27116      OMPGLBBB   7     16         3          25         16         0.000028338283 
27117      OMPGLBBB   7     16         3          25         16         0.000028654933 
27118      OMPGLBBB   7     16         3          25         16         0.000028226525 
27119      OMPGLBBB   7     16         3          25         16         0.000027732924 
27120      OMPGLBBB   7     16         3          25         16         0.000028666109 
27121      OMPGLBBB   7     16         3          25         16         0.000028111041 
27122      OMPGLBBB   7     16         3          25         16         0.000028150156 
27123      OMPGLBBB   7     16         3          25         16         0.000027319416 
27124      OMPGLBBB   7     16         3          25         16         0.000028371811 
