N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
31162      OMPLOCBB   6     2048       3          25         1          0.014756619930 
31163      OMPLOCBB   6     2048       3          25         1          0.014783523977 
31164      OMPLOCBB   6     2048       3          25         1          0.014840811491 
31165      OMPLOCBB   6     2048       3          25         1          0.014788232744 
31166      OMPLOCBB   6     2048       3          25         1          0.014872662723 
31167      OMPLOCBB   6     2048       3          25         1          0.014823473990 
31168      OMPLOCBB   6     2048       3          25         1          0.014784157276 
31169      OMPLOCBB   6     2048       3          25         1          0.014794923365 
31170      OMPLOCBB   6     2048       3          25         1          0.014828346670 
31171      OMPLOCBB   6     2048       3          25         1          0.014800339937 
31172      OMPLOCBB   6     2048       3          25         1          0.014781259000 
31173      OMPLOCBB   6     2048       3          25         1          0.014768734574 
31174      OMPLOCBB   6     2048       3          25         1          0.014788709581 
31175      OMPLOCBB   6     2048       3          25         1          0.014818713069 
31176      OMPLOCBB   6     2048       3          25         1          0.014816366136 
31177      OMPLOCBB   6     2048       3          25         2          0.013648189604 
31178      OMPLOCBB   6     2048       3          25         2          0.013496614993 
31179      OMPLOCBB   6     2048       3          25         2          0.013524100184 
31180      OMPLOCBB   6     2048       3          25         2          0.013567544520 
31181      OMPLOCBB   6     2048       3          25         2          0.013558447361 
31182      OMPLOCBB   6     2048       3          25         2          0.013572186232 
31183      OMPLOCBB   6     2048       3          25         2          0.013635516167 
31184      OMPLOCBB   6     2048       3          25         2          0.013397850096 
31185      OMPLOCBB   6     2048       3          25         2          0.013500511646 
31186      OMPLOCBB   6     2048       3          25         2          0.013485245407 
31187      OMPLOCBB   6     2048       3          25         2          0.013516038656 
31188      OMPLOCBB   6     2048       3          25         2          0.013457193971 
31189      OMPLOCBB   6     2048       3          25         2          0.013350024819 
31190      OMPLOCBB   6     2048       3          25         2          0.013568565249 
31191      OMPLOCBB   6     2048       3          25         2          0.012805357575 
31192      OMPLOCBB   6     2048       3          25         2          0.013243041933 
31193      OMPLOCBB   6     2048       3          25         2          0.012879379094 
31194      OMPLOCBB   6     2048       3          25         2          0.012931324542 
31195      OMPLOCBB   6     2048       3          25         2          0.013068012893 
31196      OMPLOCBB   6     2048       3          25         2          0.013251371682 
31197      OMPLOCBB   6     2048       3          25         2          0.012986034155 
31198      OMPLOCBB   6     2048       3          25         2          0.012699380517 
31199      OMPLOCBB   6     2048       3          25         2          0.012664437294 
31200      OMPLOCBB   6     2048       3          25         2          0.012593939900 
31201      OMPLOCBB   6     2048       3          25         2          0.012656718493 
31202      OMPLOCBB   6     2048       3          25         4          0.007365554571 
31203      OMPLOCBB   6     2048       3          25         4          0.007357701659 
31204      OMPLOCBB   6     2048       3          25         4          0.007344894111 
31205      OMPLOCBB   6     2048       3          25         4          0.007553994656 
31206      OMPLOCBB   6     2048       3          25         4          0.007588237524 
31207      OMPLOCBB   6     2048       3          25         4          0.007533244789 
31208      OMPLOCBB   6     2048       3          25         4          0.007545597851 
31209      OMPLOCBB   6     2048       3          25         4          0.007562965155 
31210      OMPLOCBB   6     2048       3          25         4          0.007563635707 
31211      OMPLOCBB   6     2048       3          25         4          0.007567845285 
31212      OMPLOCBB   6     2048       3          25         4          0.007546372712 
31213      OMPLOCBB   6     2048       3          25         4          0.007632173598 
31214      OMPLOCBB   6     2048       3          25         4          0.007673256099 
