N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27611      OMPLOCWS   4     256        3          25         32         0.000091440976 
27612      OMPLOCWS   4     256        3          25         32         0.000096499920 
27613      OMPLOCWS   4     256        3          25         32         0.000095099211 
27614      OMPLOCWS   4     256        3          25         32         0.000093996525 
27615      OMPLOCWS   4     256        3          25         32         0.000096298754 
27616      OMPLOCWS   4     256        3          25         32         0.000095032156 
27617      OMPLOCWS   4     256        3          25         32         0.000094614923 
27618      OMPLOCWS   4     256        3          25         32         0.000095680356 
27619      OMPLOCWS   4     256        3          25         32         0.000094853342 
27620      OMPLOCWS   4     256        3          25         32         0.000097759068 
27621      OMPLOCWS   4     256        3          25         32         0.000108316541 
27622      OMPLOCWS   4     256        3          25         32         0.000092789531 
27623      OMPLOCWS   4     256        3          25         32         0.000089325011 
27624      OMPLOCWS   4     256        3          25         32         0.000095307827 
27625      OMPLOCWS   4     256        3          25         32         0.000097572803 
27626      OMPLOCWS   4     256        3          25         32         0.000098213553 
27627      OMPLOCWS   4     256        3          25         64         0.001191653311 
27628      OMPLOCWS   4     256        3          25         64         0.001192718744 
27629      OMPLOCWS   4     256        3          25         64         0.000653497875 
27630      OMPLOCWS   4     256        3          25         64         0.001174606383 
27631      OMPLOCWS   4     256        3          25         64         0.001253560185 
27632      OMPLOCWS   4     256        3          25         64         0.000839650631 
27633      OMPLOCWS   4     256        3          25         64         0.000822208822 
27634      OMPLOCWS   4     256        3          25         64         0.001161076128 
27635      OMPLOCWS   4     256        3          25         64         0.000854305923 
27636      OMPLOCWS   4     256        3          25         64         0.001150898635 
27637      OMPLOCWS   4     256        3          25         64         0.001276135445 
27638      OMPLOCWS   4     256        3          25         64         0.000914044678 
27639      OMPLOCWS   4     256        3          25         64         0.001395761967 
27640      OMPLOCWS   4     256        3          25         64         0.000910446048 
27641      OMPLOCWS   4     256        3          25         64         0.001214243472 
27642      OMPLOCWS   4     256        3          25         64         0.001064464450 
27643      OMPLOCWS   4     256        3          25         64         0.001172922552 
27644      OMPLOCWS   4     256        3          25         64         0.001147873700 
27645      OMPLOCWS   4     256        3          25         64         0.000820808113 
27646      OMPLOCWS   4     256        3          25         64         0.000839255750 
27647      OMPLOCWS   4     256        3          25         64         0.001253113151 
27648      OMPLOCWS   4     256        3          25         64         0.001467667520 
27649      OMPLOCWS   4     256        3          25         64         0.000802092254 
27650      OMPLOCWS   4     256        3          25         64         0.000785492361 
27651      OMPLOCWS   4     256        3          25         64         0.001038692892 
27652      OMPLOCWS   4     512        3          25         1          0.000709287822 
27653      OMPLOCWS   4     512        3          25         1          0.000617228448 
27654      OMPLOCWS   4     512        3          25         1          0.000571154058 
27655      OMPLOCWS   4     512        3          25         1          0.000585585833 
27656      OMPLOCWS   4     512        3          25         1          0.000570200384 
27657      OMPLOCWS   4     512        3          25         1          0.000571057200 
