N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32711      OMPGLBBB   7     1024       3          25         64         0.001362770796 
32712      OMPGLBBB   7     1024       3          25         64         0.001294046640 
32713      OMPGLBBB   7     1024       3          25         64         0.001130580902 
32714      OMPGLBBB   7     1024       3          25         64         0.000916942954 
32715      OMPGLBBB   7     1024       3          25         64         0.001056201756 
32716      OMPGLBBB   7     1024       3          25         64         0.000959530473 
32717      OMPGLBBB   7     1024       3          25         64         0.000935390592 
32718      OMPGLBBB   7     1024       3          25         64         0.001529537141 
32719      OMPGLBBB   7     1024       3          25         64         0.001100599766 
32720      OMPGLBBB   7     1024       3          25         64         0.001149103045 
32721      OMPGLBBB   7     1024       3          25         64         0.001038484275 
32722      OMPGLBBB   7     1024       3          25         64         0.000985518098 
32723      OMPGLBBB   7     1024       3          25         64         0.001194171607 
32724      OMPGLBBB   7     1024       3          25         64         0.001049682498 
32725      OMPGLBBB   7     1024       3          25         64         0.001134462655 
32726      OMPGLBBB   7     1024       3          25         64         0.001316532493 
32727      OMPGLBBB   7     2048       3          25         1          0.016888014972 
32728      OMPGLBBB   7     2048       3          25         1          0.015790633857 
32729      OMPGLBBB   7     2048       3          25         1          0.015627101064 
32730      OMPGLBBB   7     2048       3          25         1          0.015546724200 
32731      OMPGLBBB   7     2048       3          25         1          0.015584990382 
32732      OMPGLBBB   7     2048       3          25         1          0.015584491193 
32733      OMPGLBBB   7     2048       3          25         1          0.015619002283 
32734      OMPGLBBB   7     2048       3          25         1          0.015569768846 
32735      OMPGLBBB   7     2048       3          25         1          0.015591032803 
32736      OMPGLBBB   7     2048       3          25         1          0.015574097633 
32737      OMPGLBBB   7     2048       3          25         1          0.015587113798 
32738      OMPGLBBB   7     2048       3          25         1          0.015596501529 
32739      OMPGLBBB   7     2048       3          25         1          0.015589393675 
32740      OMPGLBBB   7     2048       3          25         1          0.015586890280 
32741      OMPGLBBB   7     2048       3          25         1          0.015572130680 
32742      OMPGLBBB   7     2048       3          25         1          0.015592701733 
32743      OMPGLBBB   7     2048       3          25         1          0.015571996570 
32744      OMPGLBBB   7     2048       3          25         1          0.015558384359 
32745      OMPGLBBB   7     2048       3          25         1          0.015666954219 
32746      OMPGLBBB   7     2048       3          25         1          0.015592887998 
32747      OMPGLBBB   7     2048       3          25         1          0.015575893223 
32748      OMPGLBBB   7     2048       3          25         1          0.015581287444 
32749      OMPGLBBB   7     2048       3          25         1          0.015582561493 
32750      OMPGLBBB   7     2048       3          25         1          0.015663057566 
32751      OMPGLBBB   7     2048       3          25         1          0.015584923327 
32752      OMPGLBBB   7     2048       3          25         2          0.014043174684 
32753      OMPGLBBB   7     2048       3          25         2          0.013987079263 
32754      OMPGLBBB   7     2048       3          25         2          0.013983227313 
32755      OMPGLBBB   7     2048       3          25         2          0.013944886625 
32756      OMPGLBBB   7     2048       3          25         2          0.014082811773 
32757      OMPGLBBB   7     2048       3          25         2          0.014019161463 
32758      OMPGLBBB   7     2048       3          25         2          0.014039225876 
32759      OMPGLBBB   7     2048       3          25         2          0.014017216861 
32760      OMPGLBBB   7     2048       3          25         2          0.014123603702 
32761      OMPGLBBB   7     2048       3          25         2          0.014073953032 
32762      OMPGLBBB   7     2048       3          25         2          0.013968423009 
