N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
29073      OMPGLBWS   5     256        3          25         1          0.000147804618 
29074      OMPGLBWS   5     256        3          25         1          0.000147536397 
29075      OMPGLBWS   5     256        3          25         1          0.000147581100 
29076      OMPGLBWS   5     256        3          25         1          0.000175163150 
29077      OMPGLBWS   5     256        3          25         2          0.000116147101 
29078      OMPGLBWS   5     256        3          25         2          0.000130854547 
29079      OMPGLBWS   5     256        3          25         2          0.000152803957 
29080      OMPGLBWS   5     256        3          25         2          0.000118441880 
29081      OMPGLBWS   5     256        3          25         2          0.000138446689 
29082      OMPGLBWS   5     256        3          25         2          0.000145159662 
29083      OMPGLBWS   5     256        3          25         2          0.000119104981 
29084      OMPGLBWS   5     256        3          25         2          0.000119738281 
29085      OMPGLBWS   5     256        3          25         2          0.000126250088 
29086      OMPGLBWS   5     256        3          25         2          0.000140652061 
29087      OMPGLBWS   5     256        3          25         2          0.000137649477 
29088      OMPGLBWS   5     256        3          25         2          0.000120654702 
29089      OMPGLBWS   5     256        3          25         2          0.000123932958 
29090      OMPGLBWS   5     256        3          25         2          0.000124558806 
29091      OMPGLBWS   5     256        3          25         2          0.000141538680 
29092      OMPGLBWS   5     256        3          25         2          0.000122040510 
29093      OMPGLBWS   5     256        3          25         2          0.000118426979 
29094      OMPGLBWS   5     256        3          25         2          0.000119566917 
29095      OMPGLBWS   5     256        3          25         2          0.000120609999 
29096      OMPGLBWS   5     256        3          25         2          0.000123314559 
29097      OMPGLBWS   5     256        3          25         2          0.000119820237 
29098      OMPGLBWS   5     256        3          25         2          0.000117860734 
29099      OMPGLBWS   5     256        3          25         2          0.000124908984 
29100      OMPGLBWS   5     256        3          25         2          0.000128395855 
29101      OMPGLBWS   5     256        3          25         2          0.000141829252 
29102      OMPGLBWS   5     256        3          25         4          0.000185891986 
29103      OMPGLBWS   5     256        3          25         4          0.000082984567 
29104      OMPGLBWS   5     256        3          25         4          0.000089168549 
29105      OMPGLBWS   5     256        3          25         4          0.000081039965 
29106      OMPGLBWS   5     256        3          25         4          0.000079669058 
29107      OMPGLBWS   5     256        3          25         4          0.000078171492 
29108      OMPGLBWS   5     256        3          25         4          0.000080272555 
29109      OMPGLBWS   5     256        3          25         4          0.000082403421 
29110      OMPGLBWS   5     256        3          25         4          0.000077970326 
29111      OMPGLBWS   5     256        3          25         4          0.000081308186 
29112      OMPGLBWS   5     256        3          25         4          0.000081270933 
29113      OMPGLBWS   5     256        3          25         4          0.000078611076 
29114      OMPGLBWS   5     256        3          25         4          0.000078983605 
29115      OMPGLBWS   5     256        3          25         4          0.000078894198 
29116      OMPGLBWS   5     256        3          25         4          0.000079654157 
29117      OMPGLBWS   5     256        3          25         4          0.000080421567 
29118      OMPGLBWS   5     256        3          25         4          0.000078104436 
29119      OMPGLBWS   5     256        3          25         4          0.000078350306 
