N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23441      OMPLOCWS   4     1024       3          25         16         0.000948958099 
23442      OMPLOCWS   4     1024       3          25         16         0.000781038776 
23443      OMPLOCWS   4     1024       3          25         16         0.000853469595 
23444      OMPLOCWS   4     1024       3          25         16         0.000509172678 
23445      OMPLOCWS   4     1024       3          25         16         0.000689256936 
23446      OMPLOCWS   4     1024       3          25         16         0.000810608268 
23447      OMPLOCWS   4     1024       3          25         16         0.000619284809 
23448      OMPLOCWS   4     1024       3          25         16         0.000625595450 
23449      OMPLOCWS   4     1024       3          25         16         0.000640109181 
23450      OMPLOCWS   4     1024       3          25         16         0.000591784716 
23451      OMPLOCWS   4     1024       3          25         16         0.000748038292 
23452      OMPLOCWS   4     1024       3          25         32         0.000611349940 
23453      OMPLOCWS   4     1024       3          25         32         0.003127953038 
23454      OMPLOCWS   4     1024       3          25         32         0.000500280410 
23455      OMPLOCWS   4     1024       3          25         32         0.000540524721 
23456      OMPLOCWS   4     1024       3          25         32         0.000446202233 
23457      OMPLOCWS   4     1024       3          25         32         0.000493809581 
23458      OMPLOCWS   4     1024       3          25         32         0.000474972650 
23459      OMPLOCWS   4     1024       3          25         32         0.000482799485 
23460      OMPLOCWS   4     1024       3          25         32         0.000517223030 
23461      OMPLOCWS   4     1024       3          25         32         0.000441644341 
23462      OMPLOCWS   4     1024       3          25         32         0.000347403809 
23463      OMPLOCWS   4     1024       3          25         32         0.000464981422 
23464      OMPLOCWS   4     1024       3          25         32         0.000350333750 
23465      OMPLOCWS   4     1024       3          25         32         0.000446531922 
23466      OMPLOCWS   4     1024       3          25         32         0.000410642475 
23467      OMPLOCWS   4     1024       3          25         32         0.000399254262 
23468      OMPLOCWS   4     1024       3          25         32         0.000403054059 
23469      OMPLOCWS   4     1024       3          25         32         0.000356361270 
23470      OMPLOCWS   4     1024       3          25         32         0.000369174406 
23471      OMPLOCWS   4     1024       3          25         32         0.000423749909 
23472      OMPLOCWS   4     1024       3          25         32         0.000352770090 
23473      OMPLOCWS   4     1024       3          25         32         0.000351976603 
23474      OMPLOCWS   4     1024       3          25         32         0.000348269939 
23475      OMPLOCWS   4     1024       3          25         32         0.000344114378 
23476      OMPLOCWS   4     1024       3          25         32         0.000369451940 
23477      OMPLOCWS   4     1024       3          25         64         0.058738991618 
23478      OMPLOCWS   4     1024       3          25         64         0.045650824904 
23479      OMPLOCWS   4     1024       3          25         64         0.046683881432 
23480      OMPLOCWS   4     1024       3          25         64         0.050114698708 
23481      OMPLOCWS   4     1024       3          25         64         0.043699599802 
23482      OMPLOCWS   4     1024       3          25         64         0.045789644122 
23483      OMPLOCWS   4     1024       3          25         64         0.047759093344 
23484      OMPLOCWS   4     1024       3          25         64         0.046889759600 
23485      OMPLOCWS   4     1024       3          25         64         0.046861082315 
23486      OMPLOCWS   4     1024       3          25         64         0.048234418035 
23487      OMPLOCWS   4     1024       3          25         64         0.047357872128 
23488      OMPLOCWS   4     1024       3          25         64         0.043721817434 
23489      OMPLOCWS   4     1024       3          25         64         0.033821068704 
23490      OMPLOCWS   4     1024       3          25         64         0.013378381729 
23491      OMPLOCWS   4     1024       3          25         64         0.021185703576 
