N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16137      OMPGLBWS   5     1024       2          25         1          0.001247456297 
16138      OMPGLBWS   5     1024       2          25         1          0.001233668998 
16139      OMPGLBWS   5     1024       2          25         1          0.001282183453 
16140      OMPGLBWS   5     1024       2          25         1          0.001268019900 
16141      OMPGLBWS   5     1024       2          25         1          0.001243205741 
16142      OMPGLBWS   5     1024       2          25         1          0.001317588612 
16143      OMPGLBWS   5     1024       2          25         1          0.001238629222 
16144      OMPGLBWS   5     1024       2          25         1          0.001312894747 
16145      OMPGLBWS   5     1024       2          25         1          0.001306314021 
16146      OMPGLBWS   5     1024       2          25         1          0.001245956868 
16147      OMPGLBWS   5     1024       2          25         1          0.001276478171 
16148      OMPGLBWS   5     1024       2          25         1          0.001278840005 
16149      OMPGLBWS   5     1024       2          25         1          0.001282772049 
16150      OMPGLBWS   5     1024       2          25         1          0.001265652478 
16151      OMPGLBWS   5     1024       2          25         1          0.001217624173 
16152      OMPGLBWS   5     1024       2          25         2          0.002606287599 
16153      OMPGLBWS   5     1024       2          25         2          0.002816213295 
16154      OMPGLBWS   5     1024       2          25         2          0.002667294815 
16155      OMPGLBWS   5     1024       2          25         2          0.003006879240 
16156      OMPGLBWS   5     1024       2          25         2          0.002952495590 
16157      OMPGLBWS   5     1024       2          25         2          0.002863850445 
16158      OMPGLBWS   5     1024       2          25         2          0.002576870844 
16159      OMPGLBWS   5     1024       2          25         2          0.002837240696 
16160      OMPGLBWS   5     1024       2          25         2          0.003000568599 
16161      OMPGLBWS   5     1024       2          25         2          0.003100337461 
16162      OMPGLBWS   5     1024       2          25         2          0.002629330382 
16163      OMPGLBWS   5     1024       2          25         2          0.002619806677 
16164      OMPGLBWS   5     1024       2          25         2          0.003006385639 
16165      OMPGLBWS   5     1024       2          25         2          0.003268690780 
16166      OMPGLBWS   5     1024       2          25         2          0.002741128206 
16167      OMPGLBWS   5     1024       2          25         2          0.002763982862 
16168      OMPGLBWS   5     1024       2          25         2          0.002433920279 
16169      OMPGLBWS   5     1024       2          25         2          0.002813968807 
16170      OMPGLBWS   5     1024       2          25         2          0.002680648118 
16171      OMPGLBWS   5     1024       2          25         2          0.002905614674 
16172      OMPGLBWS   5     1024       2          25         2          0.002845013514 
16173      OMPGLBWS   5     1024       2          25         2          0.002883646637 
16174      OMPGLBWS   5     1024       2          25         2          0.003011435270 
16175      OMPGLBWS   5     1024       2          25         2          0.002905199304 
16176      OMPGLBWS   5     1024       2          25         2          0.002698412165 
16177      OMPGLBWS   5     1024       2          25         4          0.001922441646 
16178      OMPGLBWS   5     1024       2          25         4          0.001764493063 
16179      OMPGLBWS   5     1024       2          25         4          0.001737514511 
16180      OMPGLBWS   5     1024       2          25         4          0.001485954970 
16181      OMPGLBWS   5     1024       2          25         4          0.001513803378 
16182      OMPGLBWS   5     1024       2          25         4          0.001444101334 
16183      OMPGLBWS   5     1024       2          25         4          0.001449339092 
