N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19091      OMPGLBBB   7     256        2          25         64         0.005203740671 
19092      OMPGLBBB   7     256        2          25         64         0.003397867084 
19093      OMPGLBBB   7     256        2          25         64         0.004606876522 
19094      OMPGLBBB   7     256        2          25         64         0.002577751875 
19095      OMPGLBBB   7     256        2          25         64         0.004709130153 
19096      OMPGLBBB   7     256        2          25         64         0.002605892718 
19097      OMPGLBBB   7     256        2          25         64         0.005118118599 
19098      OMPGLBBB   7     256        2          25         64         0.002813030034 
19099      OMPGLBBB   7     256        2          25         64         0.005206540227 
19100      OMPGLBBB   7     256        2          25         64         0.003148570657 
19101      OMPGLBBB   7     256        2          25         64         0.005261259153 
19102      OMPGLBBB   7     512        2          25         1          0.000180764124 
19103      OMPGLBBB   7     512        2          25         1          0.000175382942 
19104      OMPGLBBB   7     512        2          25         1          0.000175941736 
19105      OMPGLBBB   7     512        2          25         1          0.000177709386 
19106      OMPGLBBB   7     512        2          25         1          0.000174073502 
19107      OMPGLBBB   7     512        2          25         1          0.000175924972 
19108      OMPGLBBB   7     512        2          25         1          0.000174801797 
19109      OMPGLBBB   7     512        2          25         1          0.000183373690 
19110      OMPGLBBB   7     512        2          25         1          0.000175602734 
19111      OMPGLBBB   7     512        2          25         1          0.000175310299 
19112      OMPGLBBB   7     512        2          25         1          0.000175399706 
19113      OMPGLBBB   7     512        2          25         1          0.000233504921 
19114      OMPGLBBB   7     512        2          25         1          0.000175375491 
19115      OMPGLBBB   7     512        2          25         1          0.000184249133 
19116      OMPGLBBB   7     512        2          25         1          0.000174650922 
19117      OMPGLBBB   7     512        2          25         1          0.000176269561 
19118      OMPGLBBB   7     512        2          25         1          0.000174969435 
19119      OMPGLBBB   7     512        2          25         1          0.000175634399 
19120      OMPGLBBB   7     512        2          25         1          0.000174248591 
19121      OMPGLBBB   7     512        2          25         1          0.000175990164 
19122      OMPGLBBB   7     512        2          25         1          0.000174917281 
19123      OMPGLBBB   7     512        2          25         1          0.000174511224 
19124      OMPGLBBB   7     512        2          25         1          0.000184413046 
19125      OMPGLBBB   7     512        2          25         1          0.000175045803 
19126      OMPGLBBB   7     512        2          25         1          0.000175053254 
19127      OMPGLBBB   7     512        2          25         2          0.000429959968 
19128      OMPGLBBB   7     512        2          25         2          0.000353805721 
19129      OMPGLBBB   7     512        2          25         2          0.000331759453 
19130      OMPGLBBB   7     512        2          25         2          0.000330341980 
19131      OMPGLBBB   7     512        2          25         2          0.000321295112 
19132      OMPGLBBB   7     512        2          25         2          0.000320976600 
19133      OMPGLBBB   7     512        2          25         2          0.000321298838 
19134      OMPGLBBB   7     512        2          25         2          0.000310331583 
19135      OMPGLBBB   7     512        2          25         2          0.000313883647 
19136      OMPGLBBB   7     512        2          25         2          0.000312389806 
19137      OMPGLBBB   7     512        2          25         2          0.000315995887 
