N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23386      OMPLOCWS   4     256        3          25         64         0.000161483884 
23387      OMPLOCWS   4     256        3          25         64         0.000161595643 
23388      OMPLOCWS   4     256        3          25         64         0.000156357884 
23389      OMPLOCWS   4     256        3          25         64         0.000151716173 
23390      OMPLOCWS   4     256        3          25         64         0.000175915658 
23391      OMPLOCWS   4     256        3          25         64         0.000158578157 
23392      OMPLOCWS   4     256        3          25         64         0.000147327781 
23393      OMPLOCWS   4     256        3          25         64         0.000149324536 
23394      OMPLOCWS   4     256        3          25         64         0.000167749822 
23395      OMPLOCWS   4     256        3          25         64         0.000152289867 
23396      OMPLOCWS   4     256        3          25         64         0.000164151192 
23397      OMPLOCWS   4     256        3          25         64         0.000162959099 
23398      OMPLOCWS   4     256        3          25         64         0.000158786774 
23399      OMPLOCWS   4     256        3          25         64         0.000148586929 
23400      OMPLOCWS   4     256        3          25         64         0.000163041055 
23401      OMPLOCWS   4     256        3          25         64         0.000151559711 
23402      OMPLOCWS   4     512        3          25         1          0.000380337238 
23403      OMPLOCWS   4     512        3          25         1          0.000376336277 
23404      OMPLOCWS   4     512        3          25         1          0.000371679664 
23405      OMPLOCWS   4     512        3          25         1          0.000372938812 
23406      OMPLOCWS   4     512        3          25         1          0.000386543572 
23407      OMPLOCWS   4     512        3          25         1          0.000372469425 
23408      OMPLOCWS   4     512        3          25         1          0.000370860100 
23409      OMPLOCWS   4     512        3          25         1          0.000371597707 
23410      OMPLOCWS   4     512        3          25         1          0.000375121832 
23411      OMPLOCWS   4     512        3          25         1          0.000369988382 
23412      OMPLOCWS   4     512        3          25         1          0.000369697809 
23413      OMPLOCWS   4     512        3          25         1          0.000376433134 
23414      OMPLOCWS   4     512        3          25         1          0.000372000039 
23415      OMPLOCWS   4     512        3          25         1          0.000370934606 
23416      OMPLOCWS   4     512        3          25         1          0.000370539725 
23417      OMPLOCWS   4     512        3          25         1          0.000369548798 
23418      OMPLOCWS   4     512        3          25         1          0.000370599329 
23419      OMPLOCWS   4     512        3          25         1          0.000370249152 
23420      OMPLOCWS   4     512        3          25         1          0.000372886658 
23421      OMPLOCWS   4     512        3          25         1          0.000375360250 
23422      OMPLOCWS   4     512        3          25         1          0.000374250114 
23423      OMPLOCWS   4     512        3          25         1          0.000369839370 
23424      OMPLOCWS   4     512        3          25         1          0.000371478498 
23425      OMPLOCWS   4     512        3          25         1          0.000370413065 
23426      OMPLOCWS   4     512        3          25         1          0.000370763242 
23427      OMPLOCWS   4     512        3          25         2          0.000235743821 
23428      OMPLOCWS   4     512        3          25         2          0.000249989331 
23429      OMPLOCWS   4     512        3          25         2          0.000232785940 
23430      OMPLOCWS   4     512        3          25         2          0.000233530998 
23431      OMPLOCWS   4     512        3          25         2          0.000232942402 
23432      OMPLOCWS   4     512        3          25         2          0.000233359635 
