N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19715      OMPGLBBB   7     4096       2          25         8          0.039004802704 
19716      OMPGLBBB   7     4096       2          25         8          0.039127044380 
19717      OMPGLBBB   7     4096       2          25         8          0.039080664515 
19718      OMPGLBBB   7     4096       2          25         8          0.039061054587 
19719      OMPGLBBB   7     4096       2          25         8          0.038890987635 
19720      OMPGLBBB   7     4096       2          25         8          0.038975745440 
19721      OMPGLBBB   7     4096       2          25         8          0.038989797235 
19722      OMPGLBBB   7     4096       2          25         8          0.038989990950 
19723      OMPGLBBB   7     4096       2          25         8          0.038981825113 
19724      OMPGLBBB   7     4096       2          25         8          0.039020247757 
19725      OMPGLBBB   7     4096       2          25         8          0.039081938565 
19726      OMPGLBBB   7     4096       2          25         8          0.038962386549 
19727      OMPGLBBB   7     4096       2          25         16         0.010126613081 
19728      OMPGLBBB   7     4096       2          25         16         0.010081149638 
19729      OMPGLBBB   7     4096       2          25         16         0.010057441890 
19730      OMPGLBBB   7     4096       2          25         16         0.010119028389 
19731      OMPGLBBB   7     4096       2          25         16         0.010082557797 
19732      OMPGLBBB   7     4096       2          25         16         0.010049298406 
19733      OMPGLBBB   7     4096       2          25         16         0.010013021529 
19734      OMPGLBBB   7     4096       2          25         16         0.010058470070 
19735      OMPGLBBB   7     4096       2          25         16         0.010025106370 
19736      OMPGLBBB   7     4096       2          25         16         0.009937196970 
19737      OMPGLBBB   7     4096       2          25         16         0.010063804686 
19738      OMPGLBBB   7     4096       2          25         16         0.020229719579 
19739      OMPGLBBB   7     4096       2          25         16         0.010114312172 
19740      OMPGLBBB   7     4096       2          25         16         0.010111764073 
19741      OMPGLBBB   7     4096       2          25         16         0.010024428368 
19742      OMPGLBBB   7     4096       2          25         16         0.010095521808 
19743      OMPGLBBB   7     4096       2          25         16         0.010115362704 
19744      OMPGLBBB   7     4096       2          25         16         0.010051585734 
19745      OMPGLBBB   7     4096       2          25         16         0.010015234351 
19746      OMPGLBBB   7     4096       2          25         16         0.010085642338 
19747      OMPGLBBB   7     4096       2          25         16         0.010097742081 
19748      OMPGLBBB   7     4096       2          25         16         0.010076947510 
19749      OMPGLBBB   7     4096       2          25         16         0.010101452470 
19750      OMPGLBBB   7     4096       2          25         16         0.009998619556 
19751      OMPGLBBB   7     4096       2          25         16         0.010057128966 
19752      OMPGLBBB   7     4096       2          25         32         0.006177417934 
19753      OMPGLBBB   7     4096       2          25         32         0.006317690015 
19754      OMPGLBBB   7     4096       2          25         32         0.006129153073 
19755      OMPGLBBB   7     4096       2          25         32         0.006056085229 
19756      OMPGLBBB   7     4096       2          25         32         0.005985528231 
19757      OMPGLBBB   7     4096       2          25         32         0.006116680801 
19758      OMPGLBBB   7     4096       2          25         32         0.006014525890 
19759      OMPGLBBB   7     4096       2          25         32         0.006185054779 
19760      OMPGLBBB   7     4096       2          25         32         0.005925431848 
19761      OMPGLBBB   7     4096       2          25         32         0.005913771689 
19762      OMPGLBBB   7     4096       2          25         32         0.005936384201 
19763      OMPGLBBB   7     4096       2          25         32         0.005968399346 
19764      OMPGLBBB   7     4096       2          25         32         0.005853697658 
19765      OMPGLBBB   7     4096       2          25         32         0.004393860698 
19766      OMPGLBBB   7     4096       2          25         32         0.004316121340 
19767      OMPGLBBB   7     4096       2          25         32         0.004366375506 
19768      OMPGLBBB   7     4096       2          25         32         0.004276201129 
19769      OMPGLBBB   7     4096       2          25         32         0.004303023219 
19770      OMPGLBBB   7     4096       2          25         32         0.004303991795 
19771      OMPGLBBB   7     4096       2          25         32         0.004301592708 
19772      OMPGLBBB   7     4096       2          25         32         0.004374109209 
19773      OMPGLBBB   7     4096       2          25         32         0.004314586520 
19774      OMPGLBBB   7     4096       2          25         32         0.004333332181 
19775      OMPGLBBB   7     4096       2          25         32         0.004329912364 
19776      OMPGLBBB   7     4096       2          25         32         0.004343055189 
