N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
29431      OMPGLBWS   5     1024       3          25         2          0.002610936761 
29432      OMPGLBWS   5     1024       3          25         2          0.002610698342 
29433      OMPGLBWS   5     1024       3          25         2          0.002575125545 
29434      OMPGLBWS   5     1024       3          25         2          0.002530645579 
29435      OMPGLBWS   5     1024       3          25         2          0.002643290907 
29436      OMPGLBWS   5     1024       3          25         2          0.002557735890 
29437      OMPGLBWS   5     1024       3          25         2          0.002493929118 
29438      OMPGLBWS   5     1024       3          25         2          0.002658449113 
29439      OMPGLBWS   5     1024       3          25         2          0.002540659159 
29440      OMPGLBWS   5     1024       3          25         2          0.002488914877 
29441      OMPGLBWS   5     1024       3          25         2          0.002617824823 
29442      OMPGLBWS   5     1024       3          25         2          0.002551458776 
29443      OMPGLBWS   5     1024       3          25         2          0.002547483891 
29444      OMPGLBWS   5     1024       3          25         2          0.002583149821 
29445      OMPGLBWS   5     1024       3          25         2          0.002569429576 
29446      OMPGLBWS   5     1024       3          25         2          0.002637472004 
29447      OMPGLBWS   5     1024       3          25         2          0.002526845783 
29448      OMPGLBWS   5     1024       3          25         2          0.002604350448 
29449      OMPGLBWS   5     1024       3          25         2          0.002564866096 
29450      OMPGLBWS   5     1024       3          25         2          0.002681598067 
29451      OMPGLBWS   5     1024       3          25         2          0.002522524446 
29452      OMPGLBWS   5     1024       3          25         4          0.001439489424 
29453      OMPGLBWS   5     1024       3          25         4          0.001447830349 
29454      OMPGLBWS   5     1024       3          25         4          0.001445800066 
29455      OMPGLBWS   5     1024       3          25         4          0.001401193440 
29456      OMPGLBWS   5     1024       3          25         4          0.001459848136 
29457      OMPGLBWS   5     1024       3          25         4          0.001430239528 
29458      OMPGLBWS   5     1024       3          25         4          0.001401729882 
29459      OMPGLBWS   5     1024       3          25         4          0.001460626721 
29460      OMPGLBWS   5     1024       3          25         4          0.001437295228 
29461      OMPGLBWS   5     1024       3          25         4          0.001450326294 
29462      OMPGLBWS   5     1024       3          25         4          0.001440174878 
29463      OMPGLBWS   5     1024       3          25         4          0.001441884786 
29464      OMPGLBWS   5     1024       3          25         4          0.001464992762 
29465      OMPGLBWS   5     1024       3          25         4          0.001440756023 
29466      OMPGLBWS   5     1024       3          25         4          0.001417625695 
29467      OMPGLBWS   5     1024       3          25         4          0.001421138644 
29468      OMPGLBWS   5     1024       3          25         4          0.001426219940 
29469      OMPGLBWS   5     1024       3          25         4          0.001395516098 
29470      OMPGLBWS   5     1024       3          25         4          0.001424308866 
29471      OMPGLBWS   5     1024       3          25         4          0.001438245177 
29472      OMPGLBWS   5     1024       3          25         4          0.001420021057 
29473      OMPGLBWS   5     1024       3          25         4          0.001415129751 
29474      OMPGLBWS   5     1024       3          25         4          0.001454871148 
29475      OMPGLBWS   5     1024       3          25         4          0.001417815685 
29476      OMPGLBWS   5     1024       3          25         4          0.001468881965 
29477      OMPGLBWS   5     1024       3          25         8          0.000807024539 
29478      OMPGLBWS   5     1024       3          25         8          0.000794053078 
