N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27746      OMPLOCWS   4     512        3          25         8          0.000197097659 
27747      OMPLOCWS   4     512        3          25         8          0.000195242465 
27748      OMPLOCWS   4     512        3          25         8          0.000199671835 
27749      OMPLOCWS   4     512        3          25         8          0.000186547637 
27750      OMPLOCWS   4     512        3          25         8          0.000202439725 
27751      OMPLOCWS   4     512        3          25         8          0.000175464898 
27752      OMPLOCWS   4     512        3          25         16         0.000131595880 
27753      OMPLOCWS   4     512        3          25         16         0.000144306570 
27754      OMPLOCWS   4     512        3          25         16         0.000138312578 
27755      OMPLOCWS   4     512        3          25         16         0.000130064785 
27756      OMPLOCWS   4     512        3          25         16         0.000145271420 
27757      OMPLOCWS   4     512        3          25         16         0.000143989921 
27758      OMPLOCWS   4     512        3          25         16         0.000146105886 
27759      OMPLOCWS   4     512        3          25         16         0.000136949122 
27760      OMPLOCWS   4     512        3          25         16         0.000150401145 
27761      OMPLOCWS   4     512        3          25         16         0.000139791518 
27762      OMPLOCWS   4     512        3          25         16         0.000158861279 
27763      OMPLOCWS   4     512        3          25         16         0.000139232725 
27764      OMPLOCWS   4     512        3          25         16         0.000141624361 
27765      OMPLOCWS   4     512        3          25         16         0.000131446868 
27766      OMPLOCWS   4     512        3          25         16         0.000138513744 
27767      OMPLOCWS   4     512        3          25         16         0.000141564757 
27768      OMPLOCWS   4     512        3          25         16         0.000141873956 
27769      OMPLOCWS   4     512        3          25         16         0.000147018582 
27770      OMPLOCWS   4     512        3          25         16         0.000147003680 
27771      OMPLOCWS   4     512        3          25         16         0.000137668103 
27772      OMPLOCWS   4     512        3          25         16         0.000136177987 
27773      OMPLOCWS   4     512        3          25         16         0.000139597803 
27774      OMPLOCWS   4     512        3          25         16         0.000145681202 
27775      OMPLOCWS   4     512        3          25         16         0.000140856951 
27776      OMPLOCWS   4     512        3          25         16         0.000143520534 
27777      OMPLOCWS   4     512        3          25         32         0.000133201480 
27778      OMPLOCWS   4     512        3          25         32         0.000178035349 
27779      OMPLOCWS   4     512        3          25         32         0.000177912414 
27780      OMPLOCWS   4     512        3          25         32         0.000185508281 
27781      OMPLOCWS   4     512        3          25         32         0.000177789479 
27782      OMPLOCWS   4     512        3          25         32         0.000175192952 
27783      OMPLOCWS   4     512        3          25         32         0.000176575035 
27784      OMPLOCWS   4     512        3          25         32         0.000182896852 
27785      OMPLOCWS   4     512        3          25         32         0.000175621361 
27786      OMPLOCWS   4     512        3          25         32         0.000178564340 
27787      OMPLOCWS   4     512        3          25         32         0.000179391354 
27788      OMPLOCWS   4     512        3          25         32         0.000180158764 
27789      OMPLOCWS   4     512        3          25         32         0.000174704939 
27790      OMPLOCWS   4     512        3          25         32         0.000180240721 
27791      OMPLOCWS   4     512        3          25         32         0.000177498907 
27792      OMPLOCWS   4     512        3          25         32         0.000177644193 
