N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19719      OMPGLBBB   7     4096       2          25         8          0.012189339846 
19720      OMPGLBBB   7     4096       2          25         8          0.012131057680 
19721      OMPGLBBB   7     4096       2          25         8          0.012047629803 
19722      OMPGLBBB   7     4096       2          25         8          0.012033175677 
19723      OMPGLBBB   7     4096       2          25         8          0.011904295534 
19724      OMPGLBBB   7     4096       2          25         8          0.012032289058 
19725      OMPGLBBB   7     4096       2          25         8          0.012031875551 
19726      OMPGLBBB   7     4096       2          25         8          0.012092258781 
19727      OMPGLBBB   7     4096       2          25         16         0.007689941674 
19728      OMPGLBBB   7     4096       2          25         16         0.007822033018 
19729      OMPGLBBB   7     4096       2          25         16         0.007722623646 
19730      OMPGLBBB   7     4096       2          25         16         0.007745411247 
19731      OMPGLBBB   7     4096       2          25         16         0.007666006684 
19732      OMPGLBBB   7     4096       2          25         16         0.007971961051 
19733      OMPGLBBB   7     4096       2          25         16         0.007837362587 
19734      OMPGLBBB   7     4096       2          25         16         0.007777146995 
19735      OMPGLBBB   7     4096       2          25         16         0.007784530520 
19736      OMPGLBBB   7     4096       2          25         16         0.007728446275 
19737      OMPGLBBB   7     4096       2          25         16         0.007707607001 
19738      OMPGLBBB   7     4096       2          25         16         0.007809255272 
19739      OMPGLBBB   7     4096       2          25         16         0.007745854557 
19740      OMPGLBBB   7     4096       2          25         16         0.007692787796 
19741      OMPGLBBB   7     4096       2          25         16         0.007826164365 
19742      OMPGLBBB   7     4096       2          25         16         0.007781673223 
19743      OMPGLBBB   7     4096       2          25         16         0.007768075913 
19744      OMPGLBBB   7     4096       2          25         16         0.007780261338 
19745      OMPGLBBB   7     4096       2          25         16         0.007840063423 
19746      OMPGLBBB   7     4096       2          25         16         0.007664874196 
19747      OMPGLBBB   7     4096       2          25         16         0.007782381028 
19748      OMPGLBBB   7     4096       2          25         16         0.007795158774 
19749      OMPGLBBB   7     4096       2          25         16         0.007827978581 
19750      OMPGLBBB   7     4096       2          25         16         0.007864087820 
19751      OMPGLBBB   7     4096       2          25         16         0.007675848901 
19752      OMPGLBBB   7     4096       2          25         32         0.006234090775 
19753      OMPGLBBB   7     4096       2          25         32         0.005969889462 
19754      OMPGLBBB   7     4096       2          25         32         0.005822416395 
19755      OMPGLBBB   7     4096       2          25         32         0.005770262331 
19756      OMPGLBBB   7     4096       2          25         32         0.005808699876 
19757      OMPGLBBB   7     4096       2          25         32         0.005922734737 
19758      OMPGLBBB   7     4096       2          25         32         0.006009012461 
19759      OMPGLBBB   7     4096       2          25         32         0.005840342492 
19760      OMPGLBBB   7     4096       2          25         32         0.005897443742 
19761      OMPGLBBB   7     4096       2          25         32         0.005768921226 
19762      OMPGLBBB   7     4096       2          25         32         0.005924172699 
19763      OMPGLBBB   7     4096       2          25         32         0.005891453475 
19764      OMPGLBBB   7     4096       2          25         32         0.005900327116 
19765      OMPGLBBB   7     4096       2          25         32         0.005878549069 
19766      OMPGLBBB   7     4096       2          25         32         0.005965501070 
19767      OMPGLBBB   7     4096       2          25         32         0.005902159959 
19768      OMPGLBBB   7     4096       2          25         32         0.005907084793 
19769      OMPGLBBB   7     4096       2          25         32         0.005953073502 
19770      OMPGLBBB   7     4096       2          25         32         0.005740087479 
19771      OMPGLBBB   7     4096       2          25         32         0.005870543420 
19772      OMPGLBBB   7     4096       2          25         32         0.005849435925 
19773      OMPGLBBB   7     4096       2          25         32         0.005996886641 
19774      OMPGLBBB   7     4096       2          25         32         0.005843464285 
19775      OMPGLBBB   7     4096       2          25         32         0.005921304226 
19776      OMPGLBBB   7     4096       2          25         32         0.005840219557 
19777      OMPGLBBB   7     4096       2          25         64         0.006193183362 
19778      OMPGLBBB   7     4096       2          25         64         0.006223283708 
19779      OMPGLBBB   7     4096       2          25         64         0.006308052689 
19780      OMPGLBBB   7     4096       2          25         64         0.006220895797 
