N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24578      OMPGLBWS   5     256        3          25         2          0.000086843967 
24579      OMPGLBWS   5     256        3          25         2          0.000086113811 
24580      OMPGLBWS   5     256        3          25         2          0.000086139888 
24581      OMPGLBWS   5     256        3          25         2          0.000090613961 
24582      OMPGLBWS   5     256        3          25         2          0.000085499138 
24583      OMPGLBWS   5     256        3          25         2          0.000099401921 
24584      OMPGLBWS   5     256        3          25         2          0.000085845590 
24585      OMPGLBWS   5     256        3          25         2          0.000085741282 
24586      OMPGLBWS   5     256        3          25         2          0.000087138265 
24587      OMPGLBWS   5     256        3          25         2          0.000090040267 
24588      OMPGLBWS   5     256        3          25         2          0.000086188316 
24589      OMPGLBWS   5     256        3          25         2          0.000086642802 
24590      OMPGLBWS   5     256        3          25         2          0.000086732209 
24591      OMPGLBWS   5     256        3          25         2          0.000086270273 
24592      OMPGLBWS   5     256        3          25         2          0.000086367130 
24593      OMPGLBWS   5     256        3          25         2          0.000086765736 
24594      OMPGLBWS   5     256        3          25         2          0.000086039305 
24595      OMPGLBWS   5     256        3          25         2          0.000086564571 
24596      OMPGLBWS   5     256        3          25         2          0.000086296350 
24597      OMPGLBWS   5     256        3          25         2          0.000086612999 
24598      OMPGLBWS   5     256        3          25         2          0.000086095184 
24599      OMPGLBWS   5     256        3          25         2          0.000085867941 
24600      OMPGLBWS   5     256        3          25         2          0.000089421868 
24601      OMPGLBWS   5     256        3          25         2          0.000086598098 
24602      OMPGLBWS   5     256        3          25         4          0.000050324947 
24603      OMPGLBWS   5     256        3          25         4          0.000058852136 
24604      OMPGLBWS   5     256        3          25         4          0.000057619065 
24605      OMPGLBWS   5     256        3          25         4          0.000057108700 
24606      OMPGLBWS   5     256        3          25         4          0.000056490302 
24607      OMPGLBWS   5     256        3          25         4          0.000057224184 
24608      OMPGLBWS   5     256        3          25         4          0.000056561083 
24609      OMPGLBWS   5     256        3          25         4          0.000057894737 
24610      OMPGLBWS   5     256        3          25         4          0.000056743622 
24611      OMPGLBWS   5     256        3          25         4          0.000056736171 
24612      OMPGLBWS   5     256        3          25         4          0.000057697296 
24613      OMPGLBWS   5     256        3          25         4          0.000056743622 
24614      OMPGLBWS   5     256        3          25         4          0.000057667494 
24615      OMPGLBWS   5     256        3          25         4          0.000056814402 
24616      OMPGLBWS   5     256        3          25         4          0.000058058649 
24617      OMPGLBWS   5     256        3          25         4          0.000057134777 
24618      OMPGLBWS   5     256        3          25         4          0.000056304038 
24619      OMPGLBWS   5     256        3          25         4          0.000058192760 
24620      OMPGLBWS   5     256        3          25         4          0.000056710094 
24621      OMPGLBWS   5     256        3          25         4          0.000057186931 
24622      OMPGLBWS   5     256        3          25         4          0.000056505203 
24623      OMPGLBWS   5     256        3          25         4          0.000057760626 
24624      OMPGLBWS   5     256        3          25         4          0.000058051199 
