N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17637      OMPLOCBB   6     512        2          25         16         0.000100463629 
17638      OMPLOCBB   6     512        2          25         16         0.000096630305 
17639      OMPLOCBB   6     512        2          25         16         0.000112865120 
17640      OMPLOCBB   6     512        2          25         16         0.000100832433 
17641      OMPLOCBB   6     512        2          25         16         0.000097639859 
17642      OMPLOCBB   6     512        2          25         16         0.000101808459 
17643      OMPLOCBB   6     512        2          25         16         0.000096105039 
17644      OMPLOCBB   6     512        2          25         16         0.000096470118 
17645      OMPLOCBB   6     512        2          25         16         0.000096622854 
17646      OMPLOCBB   6     512        2          25         16         0.000098295510 
17647      OMPLOCBB   6     512        2          25         16         0.000096742064 
17648      OMPLOCBB   6     512        2          25         16         0.000098243356 
17649      OMPLOCBB   6     512        2          25         16         0.000095590949 
17650      OMPLOCBB   6     512        2          25         16         0.000104553998 
17651      OMPLOCBB   6     512        2          25         16         0.000097509474 
17652      OMPLOCBB   6     512        2          25         32         0.000088170171 
17653      OMPLOCBB   6     512        2          25         32         0.000134997070 
17654      OMPLOCBB   6     512        2          25         32         0.000134497881 
17655      OMPLOCBB   6     512        2          25         32         0.000133279711 
17656      OMPLOCBB   6     512        2          25         32         0.000134617090 
17657      OMPLOCBB   6     512        2          25         32         0.000133175403 
17658      OMPLOCBB   6     512        2          25         32         0.000133723021 
17659      OMPLOCBB   6     512        2          25         32         0.000133469701 
17660      OMPLOCBB   6     512        2          25         32         0.000136788934 
17661      OMPLOCBB   6     512        2          25         32         0.000135153532 
17662      OMPLOCBB   6     512        2          25         32         0.000132489949 
17663      OMPLOCBB   6     512        2          25         32         0.000132486224 
17664      OMPLOCBB   6     512        2          25         32         0.000134713948 
17665      OMPLOCBB   6     512        2          25         32         0.000134672970 
17666      OMPLOCBB   6     512        2          25         32         0.000135701150 
17667      OMPLOCBB   6     512        2          25         32         0.000138271600 
17668      OMPLOCBB   6     512        2          25         32         0.000135086477 
17669      OMPLOCBB   6     512        2          25         32         0.000133208930 
17670      OMPLOCBB   6     512        2          25         32         0.000135023147 
17671      OMPLOCBB   6     512        2          25         32         0.000161603093 
17672      OMPLOCBB   6     512        2          25         32         0.000133488327 
17673      OMPLOCBB   6     512        2          25         32         0.000135280192 
17674      OMPLOCBB   6     512        2          25         32         0.000138286501 
17675      OMPLOCBB   6     512        2          25         32         0.000132750720 
17676      OMPLOCBB   6     512        2          25         32         0.000131834298 
17677      OMPLOCBB   6     512        2          25         64         0.000087656081 
17678      OMPLOCBB   6     512        2          25         64         0.000192023814 
17679      OMPLOCBB   6     512        2          25         64         0.000185530633 
17680      OMPLOCBB   6     512        2          25         64         0.000185564160 
17681      OMPLOCBB   6     512        2          25         64         0.000184088945 
17682      OMPLOCBB   6     512        2          25         64         0.000191118568 
17683      OMPLOCBB   6     512        2          25         64         0.000182259828 
