N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23656      OMPLOCWS   4     2048       3          25         64         0.001926247030 
23657      OMPLOCWS   4     2048       3          25         64         0.001915346831 
23658      OMPLOCWS   4     2048       3          25         64         0.001929730177 
23659      OMPLOCWS   4     2048       3          25         64         0.001903221011 
23660      OMPLOCWS   4     2048       3          25         64         0.001918528229 
23661      OMPLOCWS   4     2048       3          25         64         0.001922152936 
23662      OMPLOCWS   4     2048       3          25         64         0.001897279173 
23663      OMPLOCWS   4     2048       3          25         64         0.001905791461 
23664      OMPLOCWS   4     2048       3          25         64         0.001937665045 
23665      OMPLOCWS   4     2048       3          25         64         0.001984953880 
23666      OMPLOCWS   4     2048       3          25         64         0.001939199865 
23667      OMPLOCWS   4     2048       3          25         64         0.001905173063 
23668      OMPLOCWS   4     2048       3          25         64         0.001895457506 
23669      OMPLOCWS   4     2048       3          25         64         0.001922100782 
23670      OMPLOCWS   4     2048       3          25         64         0.001981832087 
23671      OMPLOCWS   4     2048       3          25         64         0.001990262419 
23672      OMPLOCWS   4     2048       3          25         64         0.001972027123 
23673      OMPLOCWS   4     2048       3          25         64         0.001960638911 
23674      OMPLOCWS   4     2048       3          25         64         0.001927241683 
23675      OMPLOCWS   4     2048       3          25         64         0.001918569207 
23676      OMPLOCWS   4     2048       3          25         64         0.001902155578 
23677      OMPLOCWS   4     4096       3          25         1          0.160010635853 
23678      OMPLOCWS   4     4096       3          25         1          0.159054845572 
23679      OMPLOCWS   4     4096       3          25         1          0.161340191960 
23680      OMPLOCWS   4     4096       3          25         1          0.157150328159 
23681      OMPLOCWS   4     4096       3          25         1          0.159713298082 
23682      OMPLOCWS   4     4096       3          25         1          0.158873334527 
23683      OMPLOCWS   4     4096       3          25         1          0.160661578178 
23684      OMPLOCWS   4     4096       3          25         1          0.159025013447 
23685      OMPLOCWS   4     4096       3          25         1          0.163863673806 
23686      OMPLOCWS   4     4096       3          25         1          0.159228086472 
23687      OMPLOCWS   4     4096       3          25         1          0.159504130483 
23688      OMPLOCWS   4     4096       3          25         1          0.159345984459 
23689      OMPLOCWS   4     4096       3          25         1          0.159672856331 
23690      OMPLOCWS   4     4096       3          25         1          0.158810883760 
23691      OMPLOCWS   4     4096       3          25         1          0.159484282136 
23692      OMPLOCWS   4     4096       3          25         1          0.160159200430 
23693      OMPLOCWS   4     4096       3          25         1          0.158742070198 
23694      OMPLOCWS   4     4096       3          25         1          0.160047158599 
23695      OMPLOCWS   4     4096       3          25         1          0.159520536661 
23696      OMPLOCWS   4     4096       3          25         1          0.159774899483 
23697      OMPLOCWS   4     4096       3          25         1          0.159473806620 
23698      OMPLOCWS   4     4096       3          25         1          0.158772408962 
23699      OMPLOCWS   4     4096       3          25         1          0.160302609205 
23700      OMPLOCWS   4     4096       3          25         1          0.161441847682 
23701      OMPLOCWS   4     4096       3          25         1          0.158828020096 
23702      OMPLOCWS   4     4096       3          25         2          0.089653521776 
23703      OMPLOCWS   4     4096       3          25         2          0.089855000377 
23704      OMPLOCWS   4     4096       3          25         2          0.089183315635 
23705      OMPLOCWS   4     4096       3          25         2          0.089317634702 
23706      OMPLOCWS   4     4096       3          25         2          0.089629456401 
23707      OMPLOCWS   4     4096       3          25         2          0.094762012362 
23708      OMPLOCWS   4     4096       3          25         2          0.090279430151 
23709      OMPLOCWS   4     4096       3          25         2          0.089909195900 
23710      OMPLOCWS   4     4096       3          25         2          0.089489884675 
23711      OMPLOCWS   4     4096       3          25         2          0.089333206415 
23712      OMPLOCWS   4     4096       3          25         2          0.089339584112 
23713      OMPLOCWS   4     4096       3          25         2          0.089288324118 
