N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26920      OMPLOCBB   6     4096       3          25         8          0.022047959268 
26921      OMPLOCBB   6     4096       3          25         8          0.022008039057 
26922      OMPLOCBB   6     4096       3          25         8          0.022069059312 
26923      OMPLOCBB   6     4096       3          25         8          0.021942660213 
26924      OMPLOCBB   6     4096       3          25         8          0.021917484701 
26925      OMPLOCBB   6     4096       3          25         8          0.022156879306 
26926      OMPLOCBB   6     4096       3          25         8          0.022165432572 
26927      OMPLOCBB   6     4096       3          25         16         0.013617873192 
26928      OMPLOCBB   6     4096       3          25         16         0.013598620892 
26929      OMPLOCBB   6     4096       3          25         16         0.013708464801 
26930      OMPLOCBB   6     4096       3          25         16         0.013120464981 
26931      OMPLOCBB   6     4096       3          25         16         0.013298548758 
26932      OMPLOCBB   6     4096       3          25         16         0.013182573020 
26933      OMPLOCBB   6     4096       3          25         16         0.013153359294 
26934      OMPLOCBB   6     4096       3          25         16         0.013096608222 
26935      OMPLOCBB   6     4096       3          25         16         0.013107493520 
26936      OMPLOCBB   6     4096       3          25         16         0.088700473309 
26937      OMPLOCBB   6     4096       3          25         16         0.013223133981 
26938      OMPLOCBB   6     4096       3          25         16         0.013285778463 
26939      OMPLOCBB   6     4096       3          25         16         0.013683021069 
26940      OMPLOCBB   6     4096       3          25         16         0.013222552836 
26941      OMPLOCBB   6     4096       3          25         16         0.013244114816 
26942      OMPLOCBB   6     4096       3          25         16         0.013562954962 
26943      OMPLOCBB   6     4096       3          25         16         0.013238891959 
26944      OMPLOCBB   6     4096       3          25         16         0.013472437859 
26945      OMPLOCBB   6     4096       3          25         16         0.013498589396 
26946      OMPLOCBB   6     4096       3          25         16         0.013124264777 
26947      OMPLOCBB   6     4096       3          25         16         0.013542681932 
26948      OMPLOCBB   6     4096       3          25         16         0.013226650655 
26949      OMPLOCBB   6     4096       3          25         16         0.013379059732 
26950      OMPLOCBB   6     4096       3          25         16         0.013119250536 
26951      OMPLOCBB   6     4096       3          25         16         0.013024404645 
26952      OMPLOCBB   6     4096       3          25         32         0.021019503474 
26953      OMPLOCBB   6     4096       3          25         32         0.009777121246 
26954      OMPLOCBB   6     4096       3          25         32         0.009925402701 
26955      OMPLOCBB   6     4096       3          25         32         0.009764656425 
26956      OMPLOCBB   6     4096       3          25         32         0.009702533484 
26957      OMPLOCBB   6     4096       3          25         32         0.009875118732 
26958      OMPLOCBB   6     4096       3          25         32         0.010068885982 
26959      OMPLOCBB   6     4096       3          25         32         0.010100312531 
26960      OMPLOCBB   6     4096       3          25         32         0.009836032987 
26961      OMPLOCBB   6     4096       3          25         32         0.010003626347 
26962      OMPLOCBB   6     4096       3          25         32         0.010051675141 
26963      OMPLOCBB   6     4096       3          25         32         0.009841382504 
26964      OMPLOCBB   6     4096       3          25         32         0.009920373559 
26965      OMPLOCBB   6     4096       3          25         32         0.009924635291 
26966      OMPLOCBB   6     4096       3          25         32         0.009834438562 
26967      OMPLOCBB   6     4096       3          25         32         0.009669579566 
26968      OMPLOCBB   6     4096       3          25         32         0.009892202914 
26969      OMPLOCBB   6     4096       3          25         32         0.010246910155 
26970      OMPLOCBB   6     4096       3          25         32         0.009773969650 
26971      OMPLOCBB   6     4096       3          25         32         0.009570993483 
26972      OMPLOCBB   6     4096       3          25         32         0.009741164744 
26973      OMPLOCBB   6     4096       3          25         32         0.009907372296 
26974      OMPLOCBB   6     4096       3          25         32         0.009583957493 
26975      OMPLOCBB   6     4096       3          25         32         0.010004386306 
26976      OMPLOCBB   6     4096       3          25         32         0.009957842529 
26977      OMPLOCBB   6     4096       3          25         64         0.020717464387 
26978      OMPLOCBB   6     4096       3          25         64         0.020496480167 
26979      OMPLOCBB   6     4096       3          25         64         0.019396662712 
26980      OMPLOCBB   6     4096       3          25         64         0.020540341735 
26981      OMPLOCBB   6     4096       3          25         64         0.018783971667 
