N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24727      OMPGLBWS   5     512        3          25         1          0.000567041337 
24728      OMPGLBWS   5     512        3          25         1          0.000506281853 
24729      OMPGLBWS   5     512        3          25         1          0.000500135124 
24730      OMPGLBWS   5     512        3          25         1          0.000501185656 
24731      OMPGLBWS   5     512        3          25         1          0.000492140651 
24732      OMPGLBWS   5     512        3          25         1          0.000493489206 
24733      OMPGLBWS   5     512        3          25         1          0.000502243638 
24734      OMPGLBWS   5     512        3          25         1          0.000493720174 
24735      OMPGLBWS   5     512        3          25         1          0.000520631671 
24736      OMPGLBWS   5     512        3          25         1          0.000501744449 
24737      OMPGLBWS   5     512        3          25         1          0.000492855906 
24738      OMPGLBWS   5     512        3          25         1          0.000503316522 
24739      OMPGLBWS   5     512        3          25         1          0.000493086874 
24740      OMPGLBWS   5     512        3          25         1          0.000493563712 
24741      OMPGLBWS   5     512        3          25         1          0.000499755144 
24742      OMPGLBWS   5     512        3          25         1          0.000493168831 
24743      OMPGLBWS   5     512        3          25         1          0.000493928790 
24744      OMPGLBWS   5     512        3          25         1          0.000494077802 
24745      OMPGLBWS   5     512        3          25         1          0.000501982868 
24746      OMPGLBWS   5     512        3          25         1          0.000502370298 
24747      OMPGLBWS   5     512        3          25         1          0.000501349568 
24748      OMPGLBWS   5     512        3          25         1          0.000494912267 
24749      OMPGLBWS   5     512        3          25         1          0.000492371619 
24750      OMPGLBWS   5     512        3          25         1          0.000494562089 
24751      OMPGLBWS   5     512        3          25         1          0.000500909984 
24752      OMPGLBWS   5     512        3          25         2          0.000605642796 
24753      OMPGLBWS   5     512        3          25         2          0.000548250973 
24754      OMPGLBWS   5     512        3          25         2          0.000548943877 
24755      OMPGLBWS   5     512        3          25         2          0.000541880727 
24756      OMPGLBWS   5     512        3          25         2          0.000548213720 
24757      OMPGLBWS   5     512        3          25         2          0.000561662018 
24758      OMPGLBWS   5     512        3          25         2          0.000546306372 
24759      OMPGLBWS   5     512        3          25         2          0.000556468964 
24760      OMPGLBWS   5     512        3          25         2          0.000549070537 
24761      OMPGLBWS   5     512        3          25         2          0.000549092889 
24762      OMPGLBWS   5     512        3          25         2          0.000546038151 
24763      OMPGLBWS   5     512        3          25         2          0.000554502010 
24764      OMPGLBWS   5     512        3          25         2          0.000547014177 
24765      OMPGLBWS   5     512        3          25         2          0.000555723906 
24766      OMPGLBWS   5     512        3          25         2          0.000548996031 
24767      OMPGLBWS   5     512        3          25         2          0.000560544431 
24768      OMPGLBWS   5     512        3          25         2          0.000551618636 
24769      OMPGLBWS   5     512        3          25         2          0.000539027154 
24770      OMPGLBWS   5     512        3          25         2          0.000541724265 
24771      OMPGLBWS   5     512        3          25         2          0.000541441143 
24772      OMPGLBWS   5     512        3          25         2          0.000556759536 
24773      OMPGLBWS   5     512        3          25         2          0.000545851886 
