N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27066      OMPGLBBB   7     16         3          25         4          0.000035822392 
27067      OMPGLBBB   7     16         3          25         4          0.000030487776 
27068      OMPGLBBB   7     16         3          25         4          0.000027231872 
27069      OMPGLBBB   7     16         3          25         4          0.000031888485 
27070      OMPGLBBB   7     16         3          25         4          0.000030413270 
27071      OMPGLBBB   7     16         3          25         4          0.000029243529 
27072      OMPGLBBB   7     16         3          25         4          0.000034675002 
27073      OMPGLBBB   7     16         3          25         4          0.000031232834 
27074      OMPGLBBB   7     16         3          25         4          0.000030763447 
27075      OMPGLBBB   7     16         3          25         4          0.000031158328 
27076      OMPGLBBB   7     16         3          25         4          0.000030562282 
27077      OMPGLBBB   7     16         3          25         8          0.000016026199 
27078      OMPGLBBB   7     16         3          25         8          0.000035963953 
27079      OMPGLBBB   7     16         3          25         8          0.000027336180 
27080      OMPGLBBB   7     16         3          25         8          0.000027187169 
27081      OMPGLBBB   7     16         3          25         8          0.000028014183 
27082      OMPGLBBB   7     16         3          25         8          0.000026665628 
27083      OMPGLBBB   7     16         3          25         8          0.000027485192 
27084      OMPGLBBB   7     16         3          25         8          0.000026099384 
27085      OMPGLBBB   7     16         3          25         8          0.000027030706 
27086      OMPGLBBB   7     16         3          25         8          0.000026769936 
27087      OMPGLBBB   7     16         3          25         8          0.000026583672 
27088      OMPGLBBB   7     16         3          25         8          0.000026650727 
27089      OMPGLBBB   7     16         3          25         8          0.000027291477 
27090      OMPGLBBB   7     16         3          25         8          0.000025697052 
27091      OMPGLBBB   7     16         3          25         8          0.000027604401 
27092      OMPGLBBB   7     16         3          25         8          0.000027403235 
27093      OMPGLBBB   7     16         3          25         8          0.000027976930 
27094      OMPGLBBB   7     16         3          25         8          0.000027664006 
27095      OMPGLBBB   7     16         3          25         8          0.000026375055 
27096      OMPGLBBB   7     16         3          25         8          0.000026747584 
27097      OMPGLBBB   7     16         3          25         8          0.000026263297 
27098      OMPGLBBB   7     16         3          25         8          0.000026665628 
27099      OMPGLBBB   7     16         3          25         8          0.000028140843 
27100      OMPGLBBB   7     16         3          25         8          0.000026494265 
27101      OMPGLBBB   7     16         3          25         8          0.000025607646 
27102      OMPGLBBB   7     16         3          25         16         0.000021420419 
27103      OMPGLBBB   7     16         3          25         16         0.000039823353 
27104      OMPGLBBB   7     16         3          25         16         0.000039078295 
27105      OMPGLBBB   7     16         3          25         16         0.000038489699 
27106      OMPGLBBB   7     16         3          25         16         0.000037416816 
27107      OMPGLBBB   7     16         3          25         16         0.000039808452 
27108      OMPGLBBB   7     16         3          25         16         0.000039115548 
27109      OMPGLBBB   7     16         3          25         16         0.000039726496 
27110      OMPGLBBB   7     16         3          25         16         0.000038526952 
27111      OMPGLBBB   7     16         3          25         16         0.000039316714 
27112      OMPGLBBB   7     16         3          25         16         0.000037804246 
27113      OMPGLBBB   7     16         3          25         16         0.000038266182 
27114      OMPGLBBB   7     16         3          25         16         0.000038154423 
27115      OMPGLBBB   7     16         3          25         16         0.000040277839 
27116      OMPGLBBB   7     16         3          25         16         0.000038959086 
27117      OMPGLBBB   7     16         3          25         16         0.000038936734 
27118      OMPGLBBB   7     16         3          25         16         0.000037342310 
27119      OMPGLBBB   7     16         3          25         16         0.000040821731 
27120      OMPGLBBB   7     16         3          25         16         0.000036343932 
27121      OMPGLBBB   7     16         3          25         16         0.000040262938 
27122      OMPGLBBB   7     16         3          25         16         0.000041134655 
27123      OMPGLBBB   7     16         3          25         16         0.000039644539 
27124      OMPGLBBB   7     16         3          25         16         0.000041894615 
27125      OMPGLBBB   7     16         3          25         16         0.000036984682 
