N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16624      OMPGLBWS   5     4096       2          25         32         0.006358575076 
16625      OMPGLBWS   5     4096       2          25         32         0.006365247071 
16626      OMPGLBWS   5     4096       2          25         32         0.006352782249 
16627      OMPGLBWS   5     4096       2          25         64         0.005769021809 
16628      OMPGLBWS   5     4096       2          25         64         0.006078612059 
16629      OMPGLBWS   5     4096       2          25         64         0.006255887449 
16630      OMPGLBWS   5     4096       2          25         64         0.005946267396 
16631      OMPGLBWS   5     4096       2          25         64         0.005788639188 
16632      OMPGLBWS   5     4096       2          25         64         0.005952410400 
16633      OMPGLBWS   5     4096       2          25         64         0.005715586245 
16634      OMPGLBWS   5     4096       2          25         64         0.005853623152 
16635      OMPGLBWS   5     4096       2          25         64         0.005657196045 
16636      OMPGLBWS   5     4096       2          25         64         0.005799725652 
16637      OMPGLBWS   5     4096       2          25         64         0.006311006844 
16638      OMPGLBWS   5     4096       2          25         64         0.005815446377 
16639      OMPGLBWS   5     4096       2          25         64         0.005793761462 
16640      OMPGLBWS   5     4096       2          25         64         0.006129324436 
16641      OMPGLBWS   5     4096       2          25         64         0.006272692233 
16642      OMPGLBWS   5     4096       2          25         64         0.005821038038 
16643      OMPGLBWS   5     4096       2          25         64         0.006131183356 
16644      OMPGLBWS   5     4096       2          25         64         0.005954176188 
16645      OMPGLBWS   5     4096       2          25         64         0.006003759801 
16646      OMPGLBWS   5     4096       2          25         64         0.005804635584 
16647      OMPGLBWS   5     4096       2          25         64         0.006318274885 
16648      OMPGLBWS   5     4096       2          25         64         0.006237000227 
16649      OMPGLBWS   5     4096       2          25         64         0.005883667618 
16650      OMPGLBWS   5     4096       2          25         64         0.006078038365 
16651      OMPGLBWS   5     4096       2          25         64         0.006061665714 
23852      OMPGLBWS   5     16         3          25         1          0.000002842396 
23853      OMPGLBWS   5     16         3          25         1          0.000010091811 
23854      OMPGLBWS   5     16         3          25         1          0.000009436160 
23855      OMPGLBWS   5     16         3          25         1          0.000009294599 
23856      OMPGLBWS   5     16         3          25         1          0.000009149313 
23857      OMPGLBWS   5     16         3          25         1          0.000009480864 
23858      OMPGLBWS   5     16         3          25         1          0.000009078532 
23859      OMPGLBWS   5     16         3          25         1          0.000009477139 
23860      OMPGLBWS   5     16         3          25         1          0.000003006309 
23861      OMPGLBWS   5     16         3          25         1          0.000009506941 
23862      OMPGLBWS   5     16         3          25         1          0.000009045005 
23863      OMPGLBWS   5     16         3          25         1          0.000009477139 
23864      OMPGLBWS   5     16         3          25         1          0.000009346753 
23865      OMPGLBWS   5     16         3          25         1          0.000009428710 
23866      OMPGLBWS   5     16         3          25         1          0.000002931803 
23867      OMPGLBWS   5     16         3          25         1          0.000002983958 
23868      OMPGLBWS   5     16         3          25         1          0.000009421259 
23869      OMPGLBWS   5     16         3          25         1          0.000009629875 
23870      OMPGLBWS   5     16         3          25         1          0.000009778887 
23871      OMPGLBWS   5     16         3          25         1          0.000009022653 
23872      OMPGLBWS   5     16         3          25         1          0.000009570271 
23873      OMPGLBWS   5     16         3          25         1          0.000003036112 
23874      OMPGLBWS   5     16         3          25         1          0.000003065914 
23875      OMPGLBWS   5     16         3          25         1          0.000009167939 
23876      OMPGLBWS   5     16         3          25         1          0.000009246171 
23877      OMPGLBWS   5     16         3          25         2          0.000009734184 
23878      OMPGLBWS   5     16         3          25         2          0.000017534941 
23879      OMPGLBWS   5     16         3          25         2          0.000012595206 
23880      OMPGLBWS   5     16         3          25         2          0.000013541430 
23881      OMPGLBWS   5     16         3          25         2          0.000011604279 
23882      OMPGLBWS   5     16         3          25         2          0.000011112541 
23883      OMPGLBWS   5     16         3          25         2          0.000011850148 
23884      OMPGLBWS   5     16         3          25         2          0.000011194497 
23885      OMPGLBWS   5     16         3          25         2          0.000012118369 
