N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14394      OMPLOCWS   4     512        2          25         1          0.000156659633 
14395      OMPLOCWS   4     512        2          25         1          0.000166963786 
14396      OMPLOCWS   4     512        2          25         1          0.000155210495 
14397      OMPLOCWS   4     512        2          25         1          0.000157941133 
14398      OMPLOCWS   4     512        2          25         1          0.000157330185 
14399      OMPLOCWS   4     512        2          25         1          0.000158630311 
14400      OMPLOCWS   4     512        2          25         1          0.000156376511 
14401      OMPLOCWS   4     512        2          25         1          0.000177063048 
14402      OMPLOCWS   4     512        2          25         2          0.000474501401 
14403      OMPLOCWS   4     512        2          25         2          0.000308994204 
14404      OMPLOCWS   4     512        2          25         2          0.000285346061 
14405      OMPLOCWS   4     512        2          25         2          0.000292267650 
14406      OMPLOCWS   4     512        2          25         2          0.000286240131 
14407      OMPLOCWS   4     512        2          25         2          0.000284619629 
14408      OMPLOCWS   4     512        2          25         2          0.000290986151 
14409      OMPLOCWS   4     512        2          25         2          0.000292763114 
14410      OMPLOCWS   4     512        2          25         2          0.000271368772 
14411      OMPLOCWS   4     512        2          25         2          0.000287108123 
14412      OMPLOCWS   4     512        2          25         2          0.000279236585 
14413      OMPLOCWS   4     512        2          25         2          0.000301863998 
14414      OMPLOCWS   4     512        2          25         2          0.000288080424 
14415      OMPLOCWS   4     512        2          25         2          0.000293448567 
14416      OMPLOCWS   4     512        2          25         2          0.000299341977 
14417      OMPLOCWS   4     512        2          25         2          0.000278003514 
14418      OMPLOCWS   4     512        2          25         2          0.000285573304 
14419      OMPLOCWS   4     512        2          25         2          0.000296059996 
14420      OMPLOCWS   4     512        2          25         2          0.000286553055 
14421      OMPLOCWS   4     512        2          25         2          0.000281561166 
14422      OMPLOCWS   4     512        2          25         2          0.000283669680 
14423      OMPLOCWS   4     512        2          25         2          0.000278867781 
14424      OMPLOCWS   4     512        2          25         2          0.000282913446 
14425      OMPLOCWS   4     512        2          25         2          0.000275690109 
14426      OMPLOCWS   4     512        2          25         2          0.000281475484 
14427      OMPLOCWS   4     512        2          25         4          0.000298678875 
14428      OMPLOCWS   4     512        2          25         4          0.000304792076 
14429      OMPLOCWS   4     512        2          25         4          0.000288251787 
14430      OMPLOCWS   4     512        2          25         4          0.000417429954 
14431      OMPLOCWS   4     512        2          25         4          0.000269055367 
14432      OMPLOCWS   4     512        2          25         4          0.000281881541 
14433      OMPLOCWS   4     512        2          25         4          0.000290017575 
14434      OMPLOCWS   4     512        2          25         4          0.000254720449 
14435      OMPLOCWS   4     512        2          25         4          0.000282410532 
14436      OMPLOCWS   4     512        2          25         4          0.000274311751 
14437      OMPLOCWS   4     512        2          25         4          0.000268001109 
14438      OMPLOCWS   4     512        2          25         4          0.000266652554 
14439      OMPLOCWS   4     512        2          25         4          0.000281084329 
14440      OMPLOCWS   4     512        2          25         4          0.000274389982 
