N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18011      OMPLOCBB   6     2048       2          25         32         0.002150356770 
18012      OMPLOCBB   6     2048       2          25         32         0.001842141151 
18013      OMPLOCBB   6     2048       2          25         32         0.001942556351 
18014      OMPLOCBB   6     2048       2          25         32         0.001801323146 
18015      OMPLOCBB   6     2048       2          25         32         0.002146784216 
18016      OMPLOCBB   6     2048       2          25         32         0.001944527030 
18017      OMPLOCBB   6     2048       2          25         32         0.001857589930 
18018      OMPLOCBB   6     2048       2          25         32         0.001824062318 
18019      OMPLOCBB   6     2048       2          25         32         0.001980610192 
18020      OMPLOCBB   6     2048       2          25         32         0.002159353346 
18021      OMPLOCBB   6     2048       2          25         32         0.001910638064 
18022      OMPLOCBB   6     2048       2          25         32         0.002040363848 
18023      OMPLOCBB   6     2048       2          25         32         0.002070266753 
18024      OMPLOCBB   6     2048       2          25         32         0.001916326582 
18025      OMPLOCBB   6     2048       2          25         32         0.002007540315 
18026      OMPLOCBB   6     2048       2          25         32         0.001924268901 
18027      OMPLOCBB   6     2048       2          25         64         0.002114318311 
18028      OMPLOCBB   6     2048       2          25         64         0.002506732941 
18029      OMPLOCBB   6     2048       2          25         64         0.002407390624 
18030      OMPLOCBB   6     2048       2          25         64         0.002525418997 
18031      OMPLOCBB   6     2048       2          25         64         0.002001386136 
18032      OMPLOCBB   6     2048       2          25         64         0.002314098179 
18033      OMPLOCBB   6     2048       2          25         64         0.002430908382 
18034      OMPLOCBB   6     2048       2          25         64         0.002467855811 
18035      OMPLOCBB   6     2048       2          25         64         0.002382181585 
18036      OMPLOCBB   6     2048       2          25         64         0.002386063337 
18037      OMPLOCBB   6     2048       2          25         64         0.002246234566 
18038      OMPLOCBB   6     2048       2          25         64         0.002310678363 
18039      OMPLOCBB   6     2048       2          25         64         0.002139545977 
18040      OMPLOCBB   6     2048       2          25         64         0.002234034240 
18041      OMPLOCBB   6     2048       2          25         64         0.002206996083 
18042      OMPLOCBB   6     2048       2          25         64         0.002394080162 
18043      OMPLOCBB   6     2048       2          25         64         0.002444930375 
18044      OMPLOCBB   6     2048       2          25         64         0.002170115709 
18045      OMPLOCBB   6     2048       2          25         64         0.002203468233 
18046      OMPLOCBB   6     2048       2          25         64         0.002314250916 
18047      OMPLOCBB   6     2048       2          25         64         0.002068903297 
18048      OMPLOCBB   6     2048       2          25         64         0.001966793090 
18049      OMPLOCBB   6     2048       2          25         64         0.002341467887 
18050      OMPLOCBB   6     2048       2          25         64         0.002785842866 
18051      OMPLOCBB   6     2048       2          25         64         0.002306956798 
18052      OMPLOCBB   6     4096       2          25         1          0.041410394013 
18053      OMPLOCBB   6     4096       2          25         1          0.041197426617 
18054      OMPLOCBB   6     4096       2          25         1          0.040918804705 
18055      OMPLOCBB   6     4096       2          25         1          0.041629005224 
18056      OMPLOCBB   6     4096       2          25         1          0.041188485920 
18057      OMPLOCBB   6     4096       2          25         1          0.042013552040 
18058      OMPLOCBB   6     4096       2          25         1          0.041949752718 
18059      OMPLOCBB   6     4096       2          25         1          0.041471812874 
18060      OMPLOCBB   6     4096       2          25         1          0.041291661561 
18061      OMPLOCBB   6     4096       2          25         1          0.041272424161 
18062      OMPLOCBB   6     4096       2          25         1          0.041457634419 
18063      OMPLOCBB   6     4096       2          25         1          0.041345942765 
18064      OMPLOCBB   6     4096       2          25         1          0.041286047548 
18065      OMPLOCBB   6     4096       2          25         1          0.041593655944 
18066      OMPLOCBB   6     4096       2          25         1          0.041670303792 
18067      OMPLOCBB   6     4096       2          25         1          0.041265398264 
