N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24681      OMPGLBWS   5     256        3          25         32         0.000107608736 
24682      OMPGLBWS   5     256        3          25         32         0.000099942088 
24683      OMPGLBWS   5     256        3          25         32         0.000105369836 
24684      OMPGLBWS   5     256        3          25         32         0.000125363469 
24685      OMPGLBWS   5     256        3          25         32         0.000107441097 
24686      OMPGLBWS   5     256        3          25         32         0.000104233623 
24687      OMPGLBWS   5     256        3          25         32         0.000103082508 
24688      OMPGLBWS   5     256        3          25         32         0.000098831952 
24689      OMPGLBWS   5     256        3          25         32         0.000106442720 
24690      OMPGLBWS   5     256        3          25         32         0.000104203820 
24691      OMPGLBWS   5     256        3          25         32         0.000098455697 
24692      OMPGLBWS   5     256        3          25         32         0.000102221966 
24693      OMPGLBWS   5     256        3          25         32         0.000106822699 
24694      OMPGLBWS   5     256        3          25         32         0.000102158636 
24695      OMPGLBWS   5     256        3          25         32         0.000099353492 
24696      OMPGLBWS   5     256        3          25         32         0.000112541020 
24697      OMPGLBWS   5     256        3          25         32         0.000105526298 
24698      OMPGLBWS   5     256        3          25         32         0.000102542341 
24699      OMPGLBWS   5     256        3          25         32         0.000099804252 
24700      OMPGLBWS   5     256        3          25         32         0.000107608736 
24701      OMPGLBWS   5     256        3          25         32         0.000102374703 
24702      OMPGLBWS   5     256        3          25         64         0.000083193183 
24703      OMPGLBWS   5     256        3          25         64         0.000205233693 
24704      OMPGLBWS   5     256        3          25         64         0.000205822289 
24705      OMPGLBWS   5     256        3          25         64         0.000207290053 
24706      OMPGLBWS   5     256        3          25         64         0.000198815018 
24707      OMPGLBWS   5     256        3          25         64         0.000191498548 
24708      OMPGLBWS   5     256        3          25         64         0.000193681568 
24709      OMPGLBWS   5     256        3          25         64         0.000183243304 
24710      OMPGLBWS   5     256        3          25         64         0.000210985541 
24711      OMPGLBWS   5     256        3          25         64         0.000195167959 
24712      OMPGLBWS   5     256        3          25         64         0.000179789960 
24713      OMPGLBWS   5     256        3          25         64         0.000182550400 
24714      OMPGLBWS   5     256        3          25         64         0.000193607062 
24715      OMPGLBWS   5     256        3          25         64         0.000189941376 
24716      OMPGLBWS   5     256        3          25         64         0.000183381140 
24717      OMPGLBWS   5     256        3          25         64         0.000184711069 
24718      OMPGLBWS   5     256        3          25         64         0.000185046345 
24719      OMPGLBWS   5     256        3          25         64         0.000197861344 
24720      OMPGLBWS   5     256        3          25         64         0.000246886164 
24721      OMPGLBWS   5     256        3          25         64         0.000179737806 
24722      OMPGLBWS   5     256        3          25         64         0.000180095434 
24723      OMPGLBWS   5     256        3          25         64         0.000186651945 
24724      OMPGLBWS   5     256        3          25         64         0.000189460814 
24725      OMPGLBWS   5     256        3          25         64         0.000184748322 
24726      OMPGLBWS   5     256        3          25         64         0.000176239759 
24727      OMPGLBWS   5     512        3          25         1          0.000560969114 
