N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16695      OMPLOCBB   6     16         2          25         2          0.000012937933 
16696      OMPLOCBB   6     16         2          25         2          0.000012926757 
16697      OMPLOCBB   6     16         2          25         2          0.000012416393 
16698      OMPLOCBB   6     16         2          25         2          0.000012185425 
16699      OMPLOCBB   6     16         2          25         2          0.000012058765 
16700      OMPLOCBB   6     16         2          25         2          0.000011757016 
16701      OMPLOCBB   6     16         2          25         2          0.000011850148 
16702      OMPLOCBB   6     16         2          25         4          0.000011540949 
16703      OMPLOCBB   6     16         2          25         4          0.000018544495 
16704      OMPLOCBB   6     16         2          25         4          0.000018391758 
16705      OMPLOCBB   6     16         2          25         4          0.000017747283 
16706      OMPLOCBB   6     16         2          25         4          0.000017493963 
16707      OMPLOCBB   6     16         2          25         4          0.000018384308 
16708      OMPLOCBB   6     16         2          25         4          0.000017046928 
16709      OMPLOCBB   6     16         2          25         4          0.000017821789 
16710      OMPLOCBB   6     16         2          25         4          0.000016897917 
16711      OMPLOCBB   6     16         2          25         4          0.000018104911 
16712      OMPLOCBB   6     16         2          25         4          0.000016704202 
16713      OMPLOCBB   6     16         2          25         4          0.000017587095 
16714      OMPLOCBB   6     16         2          25         4          0.000018268824 
16715      OMPLOCBB   6     16         2          25         4          0.000018261373 
16716      OMPLOCBB   6     16         2          25         4          0.000017751008 
16717      OMPLOCBB   6     16         2          25         4          0.000017423183 
16718      OMPLOCBB   6     16         2          25         4          0.000017009676 
16719      OMPLOCBB   6     16         2          25         4          0.000017408282 
16720      OMPLOCBB   6     16         2          25         4          0.000017080456 
16721      OMPLOCBB   6     16         2          25         4          0.000017900020 
16722      OMPLOCBB   6     16         2          25         4          0.000017628074 
16723      OMPLOCBB   6     16         2          25         4          0.000017020851 
16724      OMPLOCBB   6     16         2          25         4          0.000016927719 
16725      OMPLOCBB   6     16         2          25         4          0.000016976148 
16726      OMPLOCBB   6     16         2          25         4          0.000016964972 
16727      OMPLOCBB   6     16         2          25         8          0.000009637326 
16728      OMPLOCBB   6     16         2          25         8          0.000025752932 
16729      OMPLOCBB   6     16         2          25         8          0.000026021153 
16730      OMPLOCBB   6     16         2          25         8          0.000024959445 
16731      OMPLOCBB   6     16         2          25         8          0.000024620444 
16732      OMPLOCBB   6     16         2          25         8          0.000023603439 
16733      OMPLOCBB   6     16         2          25         8          0.000024538487 
16734      OMPLOCBB   6     16         2          25         8          0.000025238842 
16735      OMPLOCBB   6     16         2          25         8          0.000024776906 
16736      OMPLOCBB   6     16         2          25         8          0.000023890287 
16737      OMPLOCBB   6     16         2          25         8          0.000025790185 
16738      OMPLOCBB   6     16         2          25         8          0.000025324523 
16739      OMPLOCBB   6     16         2          25         8          0.000024076551 
16740      OMPLOCBB   6     16         2          25         8          0.000025257468 
16741      OMPLOCBB   6     16         2          25         8          0.000024970621 
16742      OMPLOCBB   6     16         2          25         8          0.000023946166 
16743      OMPLOCBB   6     16         2          25         8          0.000026468188 
16744      OMPLOCBB   6     16         2          25         8          0.000025078654 
16745      OMPLOCBB   6     16         2          25         8          0.000025369227 
16746      OMPLOCBB   6     16         2          25         8          0.000024896115 
16747      OMPLOCBB   6     16         2          25         8          0.000025462359 
16748      OMPLOCBB   6     16         2          25         8          0.000024255365 
16749      OMPLOCBB   6     16         2          25         8          0.000024177134 
16750      OMPLOCBB   6     16         2          25         8          0.000024113804 
16751      OMPLOCBB   6     16         2          25         8          0.000024173409 
16752      OMPLOCBB   6     16         2          25         16         0.000014945865 
16753      OMPLOCBB   6     16         2          25         16         0.000035293400 
16754      OMPLOCBB   6     16         2          25         16         0.000033665448 
16755      OMPLOCBB   6     16         2          25         16         0.000034250319 
