N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14783      OMPLOCWS   4     2048       2          25         4          0.004678081721 
14784      OMPLOCWS   4     2048       2          25         4          0.004748146981 
14785      OMPLOCWS   4     2048       2          25         4          0.004700902849 
14786      OMPLOCWS   4     2048       2          25         4          0.004703063518 
14787      OMPLOCWS   4     2048       2          25         4          0.004642371088 
14788      OMPLOCWS   4     2048       2          25         4          0.004774559289 
14789      OMPLOCWS   4     2048       2          25         4          0.004681263119 
14790      OMPLOCWS   4     2048       2          25         4          0.004790566862 
14791      OMPLOCWS   4     2048       2          25         4          0.004776895046 
14792      OMPLOCWS   4     2048       2          25         4          0.004676461220 
14793      OMPLOCWS   4     2048       2          25         4          0.004672486335 
14794      OMPLOCWS   4     2048       2          25         4          0.004711609334 
14795      OMPLOCWS   4     2048       2          25         4          0.004679638892 
14796      OMPLOCWS   4     2048       2          25         4          0.004689171910 
14797      OMPLOCWS   4     2048       2          25         4          0.004705466330 
14798      OMPLOCWS   4     2048       2          25         4          0.004677392542 
14799      OMPLOCWS   4     2048       2          25         4          0.004711546004 
14800      OMPLOCWS   4     2048       2          25         4          0.004665367305 
14801      OMPLOCWS   4     2048       2          25         4          0.004656337202 
14802      OMPLOCWS   4     2048       2          25         8          0.003100957721 
14803      OMPLOCWS   4     2048       2          25         8          0.003080952913 
14804      OMPLOCWS   4     2048       2          25         8          0.003068335354 
14805      OMPLOCWS   4     2048       2          25         8          0.003079283983 
14806      OMPLOCWS   4     2048       2          25         8          0.003081932664 
14807      OMPLOCWS   4     2048       2          25         8          0.003103550524 
14808      OMPLOCWS   4     2048       2          25         8          0.003117363900 
14809      OMPLOCWS   4     2048       2          25         8          0.003074541688 
14810      OMPLOCWS   4     2048       2          25         8          0.003064647317 
14811      OMPLOCWS   4     2048       2          25         8          0.003055859357 
14812      OMPLOCWS   4     2048       2          25         8          0.003160092980 
14813      OMPLOCWS   4     2048       2          25         8          0.003097422421 
14814      OMPLOCWS   4     2048       2          25         8          0.003053143620 
14815      OMPLOCWS   4     2048       2          25         8          0.003066267818 
14816      OMPLOCWS   4     2048       2          25         8          0.003076046705 
14817      OMPLOCWS   4     2048       2          25         8          0.003097333014 
14818      OMPLOCWS   4     2048       2          25         8          0.003066878766 
14819      OMPLOCWS   4     2048       2          25         8          0.003058817238 
14820      OMPLOCWS   4     2048       2          25         8          0.003051161766 
14821      OMPLOCWS   4     2048       2          25         8          0.003087934107 
14822      OMPLOCWS   4     2048       2          25         8          0.003069672734 
14823      OMPLOCWS   4     2048       2          25         8          0.003087904304 
14824      OMPLOCWS   4     2048       2          25         8          0.003054842353 
14825      OMPLOCWS   4     2048       2          25         8          0.003143507987 
14826      OMPLOCWS   4     2048       2          25         8          0.003113370389 
14827      OMPLOCWS   4     2048       2          25         16         0.002200081944 
14828      OMPLOCWS   4     2048       2          25         16         0.002215746790 
14829      OMPLOCWS   4     2048       2          25         16         0.002195227891 
14830      OMPLOCWS   4     2048       2          25         16         0.002206858248 
14831      OMPLOCWS   4     2048       2          25         16         0.002215281129 
14832      OMPLOCWS   4     2048       2          25         16         0.002211570740 
14833      OMPLOCWS   4     2048       2          25         16         0.002210140228 
14834      OMPLOCWS   4     2048       2          25         16         0.002209488302 
14835      OMPLOCWS   4     2048       2          25         16         0.002210170031 
14836      OMPLOCWS   4     2048       2          25         16         0.002210967243 
14837      OMPLOCWS   4     2048       2          25         16         0.002208482474 
