N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16073      OMPGLBWS   5     512        2          25         16         0.000109910965 
16074      OMPGLBWS   5     512        2          25         16         0.000111341476 
16075      OMPGLBWS   5     512        2          25         16         0.000112064183 
16076      OMPGLBWS   5     512        2          25         16         0.000109776855 
16077      OMPGLBWS   5     512        2          25         32         0.000090375543 
16078      OMPGLBWS   5     512        2          25         32         0.000125601888 
16079      OMPGLBWS   5     512        2          25         32         0.000114440918 
16080      OMPGLBWS   5     512        2          25         32         0.000111199915 
16081      OMPGLBWS   5     512        2          25         32         0.000112585723 
16082      OMPGLBWS   5     512        2          25         32         0.000112272799 
16083      OMPGLBWS   5     512        2          25         32         0.000118970871 
16084      OMPGLBWS   5     512        2          25         32         0.000108547509 
16085      OMPGLBWS   5     512        2          25         32         0.000116750598 
16086      OMPGLBWS   5     512        2          25         32         0.000111110508 
16087      OMPGLBWS   5     512        2          25         32         0.000111229718 
16088      OMPGLBWS   5     512        2          25         32         0.000111371279 
16089      OMPGLBWS   5     512        2          25         32         0.000124178827 
16090      OMPGLBWS   5     512        2          25         32         0.000116974115 
16091      OMPGLBWS   5     512        2          25         32         0.000116169453 
16092      OMPGLBWS   5     512        2          25         32         0.000108122826 
16093      OMPGLBWS   5     512        2          25         32         0.000113658607 
16094      OMPGLBWS   5     512        2          25         32         0.000108607113 
16095      OMPGLBWS   5     512        2          25         32         0.000113934278 
16096      OMPGLBWS   5     512        2          25         32         0.000111132860 
16097      OMPGLBWS   5     512        2          25         32         0.000113040209 
16098      OMPGLBWS   5     512        2          25         32         0.000112682581 
16099      OMPGLBWS   5     512        2          25         32         0.000123687088 
16100      OMPGLBWS   5     512        2          25         32         0.000113993883 
16101      OMPGLBWS   5     512        2          25         32         0.000111252069 
16102      OMPGLBWS   5     512        2          25         64         0.023495092988 
16103      OMPGLBWS   5     512        2          25         64         0.005233220756 
16104      OMPGLBWS   5     512        2          25         64         0.003608696163 
16105      OMPGLBWS   5     512        2          25         64         0.005358971655 
16106      OMPGLBWS   5     512        2          25         64         0.003606244922 
16107      OMPGLBWS   5     512        2          25         64         0.005511999130 
16108      OMPGLBWS   5     512        2          25         64         0.003577426076 
16109      OMPGLBWS   5     512        2          25         64         0.005514763296 
16110      OMPGLBWS   5     512        2          25         64         0.003654405475 
16111      OMPGLBWS   5     512        2          25         64         0.005602389574 
16112      OMPGLBWS   5     512        2          25         64         0.008691579103 
16113      OMPGLBWS   5     512        2          25         64         0.012736901641 
16114      OMPGLBWS   5     512        2          25         64         0.000151261687 
16115      OMPGLBWS   5     512        2          25         64         0.009257704020 
16116      OMPGLBWS   5     512        2          25         64         0.000155940652 
16117      OMPGLBWS   5     512        2          25         64         0.009269893169 
16118      OMPGLBWS   5     512        2          25         64         0.000152461231 
16119      OMPGLBWS   5     512        2          25         64         0.009330302477 
