N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14629      OMPLOCWS   4     1024       2          25         8          0.000439904630 
14630      OMPLOCWS   4     1024       2          25         8          0.000461308286 
14631      OMPLOCWS   4     1024       2          25         8          0.000438816845 
14632      OMPLOCWS   4     1024       2          25         8          0.000433679670 
14633      OMPLOCWS   4     1024       2          25         8          0.000437039882 
14634      OMPLOCWS   4     1024       2          25         8          0.000444792211 
14635      OMPLOCWS   4     1024       2          25         8          0.000435488299 
14636      OMPLOCWS   4     1024       2          25         8          0.000436386093 
14637      OMPLOCWS   4     1024       2          25         8          0.000439418480 
14638      OMPLOCWS   4     1024       2          25         8          0.000443538651 
14639      OMPLOCWS   4     1024       2          25         8          0.000439589843 
14640      OMPLOCWS   4     1024       2          25         8          0.000430077314 
14641      OMPLOCWS   4     1024       2          25         8          0.000582905486 
14642      OMPLOCWS   4     1024       2          25         8          0.000487878919 
14643      OMPLOCWS   4     1024       2          25         8          0.000452738255 
14644      OMPLOCWS   4     1024       2          25         8          0.000443425030 
14645      OMPLOCWS   4     1024       2          25         8          0.000454111025 
14646      OMPLOCWS   4     1024       2          25         8          0.000436294824 
14647      OMPLOCWS   4     1024       2          25         8          0.000454554334 
14648      OMPLOCWS   4     1024       2          25         8          0.000439429656 
14649      OMPLOCWS   4     1024       2          25         8          0.000435978174 
14650      OMPLOCWS   4     1024       2          25         8          0.000449176878 
14651      OMPLOCWS   4     1024       2          25         8          0.000437939540 
14652      OMPLOCWS   4     1024       2          25         16         0.021586410701 
14653      OMPLOCWS   4     1024       2          25         16         0.002000072971 
14654      OMPLOCWS   4     1024       2          25         16         0.000400174409 
14655      OMPLOCWS   4     1024       2          25         16         0.000407205895 
14656      OMPLOCWS   4     1024       2          25         16         0.000436579809 
14657      OMPLOCWS   4     1024       2          25         16         0.000406721607 
14658      OMPLOCWS   4     1024       2          25         16         0.000401493162 
14659      OMPLOCWS   4     1024       2          25         16         0.000400220975 
14660      OMPLOCWS   4     1024       2          25         16         0.000406363979 
14661      OMPLOCWS   4     1024       2          25         16         0.000410543755 
14662      OMPLOCWS   4     1024       2          25         16         0.000397294760 
14663      OMPLOCWS   4     1024       2          25         16         0.000422272831 
14664      OMPLOCWS   4     1024       2          25         16         0.000396592543 
14665      OMPLOCWS   4     1024       2          25         16         0.000400438905 
14666      OMPLOCWS   4     1024       2          25         16         0.000406539068 
14667      OMPLOCWS   4     1024       2          25         16         0.000406475738 
14668      OMPLOCWS   4     1024       2          25         16         0.000394945964 
14669      OMPLOCWS   4     1024       2          25         16         0.000418405980 
14670      OMPLOCWS   4     1024       2          25         16         0.000399475917 
14671      OMPLOCWS   4     1024       2          25         16         0.000420553610 
14672      OMPLOCWS   4     1024       2          25         16         0.000400781631 
14673      OMPLOCWS   4     1024       2          25         16         0.000449698418 
14674      OMPLOCWS   4     1024       2          25         16         0.000405373052 
14675      OMPLOCWS   4     1024       2          25         16         0.000395227224 
14676      OMPLOCWS   4     1024       2          25         16         0.000402435660 
14677      OMPLOCWS   4     1024       2          25         32         0.034482084215 
14678      OMPLOCWS   4     1024       2          25         32         0.021093262359 
