N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19243      OMPGLBBB   7     512        2          25         32         0.000124664977 
19244      OMPGLBBB   7     512        2          25         32         0.011968236417 
19245      OMPGLBBB   7     512        2          25         32         0.004982700571 
19246      OMPGLBBB   7     512        2          25         32         0.015507766977 
19247      OMPGLBBB   7     512        2          25         32         0.015179710463 
19248      OMPGLBBB   7     512        2          25         32         0.009819025174 
19249      OMPGLBBB   7     512        2          25         32         0.014802986756 
19250      OMPGLBBB   7     512        2          25         32         0.000129176304 
19251      OMPGLBBB   7     512        2          25         32         0.005976278335 
19252      OMPGLBBB   7     512        2          25         64         0.018167704344 
19253      OMPGLBBB   7     512        2          25         64         0.009251208976 
19254      OMPGLBBB   7     512        2          25         64         0.023482397199 
19255      OMPGLBBB   7     512        2          25         64         0.023388285190 
19256      OMPGLBBB   7     512        2          25         64         0.006225785241 
19257      OMPGLBBB   7     512        2          25         64         0.009055593982 
19258      OMPGLBBB   7     512        2          25         64         0.023531923071 
19259      OMPGLBBB   7     512        2          25         64         0.023477628827 
19260      OMPGLBBB   7     512        2          25         64         0.006234167144 
19261      OMPGLBBB   7     512        2          25         64         0.012412482873 
19262      OMPGLBBB   7     512        2          25         64         0.000152857974 
19263      OMPGLBBB   7     512        2          25         64         0.004783680663 
19264      OMPGLBBB   7     512        2          25         64         0.017434122041 
19265      OMPGLBBB   7     512        2          25         64         0.024315409362 
19266      OMPGLBBB   7     512        2          25         64         0.008414985612 
19267      OMPGLBBB   7     512        2          25         64         0.004408735782 
19268      OMPGLBBB   7     512        2          25         64         0.006351968274 
19269      OMPGLBBB   7     512        2          25         64         0.006381653249 
19270      OMPGLBBB   7     512        2          25         64         0.023487163708 
19271      OMPGLBBB   7     512        2          25         64         0.006418487057 
19272      OMPGLBBB   7     512        2          25         64         0.006529010832 
19273      OMPGLBBB   7     512        2          25         64         0.008257457986 
19274      OMPGLBBB   7     512        2          25         64         0.023576546460 
19275      OMPGLBBB   7     512        2          25         64         0.023474834859 
19276      OMPGLBBB   7     512        2          25         64         0.007587870583 
19277      OMPGLBBB   7     1024       2          25         1          0.001268532127 
19278      OMPGLBBB   7     1024       2          25         1          0.001072075218 
19279      OMPGLBBB   7     1024       2          25         1          0.000958614051 
19280      OMPGLBBB   7     1024       2          25         1          0.000944092870 
19281      OMPGLBBB   7     1024       2          25         1          0.000967266038 
19282      OMPGLBBB   7     1024       2          25         1          0.000933937728 
19283      OMPGLBBB   7     1024       2          25         1          0.000939663500 
19284      OMPGLBBB   7     1024       2          25         1          0.000926937908 
19285      OMPGLBBB   7     1024       2          25         1          0.000943938270 
19286      OMPGLBBB   7     1024       2          25         1          0.000933423638 
19287      OMPGLBBB   7     1024       2          25         1          0.000922709703 
19288      OMPGLBBB   7     1024       2          25         1          0.000929707661 
19289      OMPGLBBB   7     1024       2          25         1          0.000959008932 
