N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28065      OMPLOCWS   4     2048       3          25         4          0.010648369789 
28066      OMPLOCWS   4     2048       3          25         4          0.010678451508 
28067      OMPLOCWS   4     2048       3          25         4          0.010637387633 
28068      OMPLOCWS   4     2048       3          25         4          0.010654591024 
28069      OMPLOCWS   4     2048       3          25         4          0.010639622808 
28070      OMPLOCWS   4     2048       3          25         4          0.010598916560 
28071      OMPLOCWS   4     2048       3          25         4          0.010724138469 
28072      OMPLOCWS   4     2048       3          25         4          0.010760910809 
28073      OMPLOCWS   4     2048       3          25         4          0.010702259839 
28074      OMPLOCWS   4     2048       3          25         4          0.024348795414 
28075      OMPLOCWS   4     2048       3          25         4          0.010967526585 
28076      OMPLOCWS   4     2048       3          25         4          0.010902255774 
28077      OMPLOCWS   4     2048       3          25         8          0.006108012050 
28078      OMPLOCWS   4     2048       3          25         8          0.006024338305 
28079      OMPLOCWS   4     2048       3          25         8          0.005975041538 
28080      OMPLOCWS   4     2048       3          25         8          0.005959745497 
28081      OMPLOCWS   4     2048       3          25         8          0.005905214697 
28082      OMPLOCWS   4     2048       3          25         8          0.005967486650 
28083      OMPLOCWS   4     2048       3          25         8          0.005966290832 
28084      OMPLOCWS   4     2048       3          25         8          0.005950313061 
28085      OMPLOCWS   4     2048       3          25         8          0.005941126496 
28086      OMPLOCWS   4     2048       3          25         8          0.005975324661 
28087      OMPLOCWS   4     2048       3          25         8          0.005999118090 
28088      OMPLOCWS   4     2048       3          25         8          0.005983795971 
28089      OMPLOCWS   4     2048       3          25         8          0.006006594747 
28090      OMPLOCWS   4     2048       3          25         8          0.005906224251 
28091      OMPLOCWS   4     2048       3          25         8          0.005880404264 
28092      OMPLOCWS   4     2048       3          25         8          0.005902402103 
28093      OMPLOCWS   4     2048       3          25         8          0.005892567337 
28094      OMPLOCWS   4     2048       3          25         8          0.005909167230 
28095      OMPLOCWS   4     2048       3          25         8          0.005910594016 
28096      OMPLOCWS   4     2048       3          25         8          0.005892984569 
28097      OMPLOCWS   4     2048       3          25         8          0.005883630365 
28098      OMPLOCWS   4     2048       3          25         8          0.005857300013 
28099      OMPLOCWS   4     2048       3          25         8          0.005892325193 
28100      OMPLOCWS   4     2048       3          25         8          0.005925074220 
28101      OMPLOCWS   4     2048       3          25         8          0.014947764575 
28102      OMPLOCWS   4     2048       3          25         16         0.003274772316 
28103      OMPLOCWS   4     2048       3          25         16         0.003198914230 
28104      OMPLOCWS   4     2048       3          25         16         0.003216780722 
28105      OMPLOCWS   4     2048       3          25         16         0.003188822418 
28106      OMPLOCWS   4     2048       3          25         16         0.003214716911 
28107      OMPLOCWS   4     2048       3          25         16         0.003199573606 
28108      OMPLOCWS   4     2048       3          25         16         0.003197357059 
28109      OMPLOCWS   4     2048       3          25         16         0.003183946013 
28110      OMPLOCWS   4     2048       3          25         16         0.003205589950 
28111      OMPLOCWS   4     2048       3          25         16         0.003205496818 
28112      OMPLOCWS   4     2048       3          25         16         0.003204405308 
28113      OMPLOCWS   4     2048       3          25         16         0.003199022263 
28114      OMPLOCWS   4     2048       3          25         16         0.003190163523 
28115      OMPLOCWS   4     2048       3          25         16         0.003189016134 
28116      OMPLOCWS   4     2048       3          25         16         0.003224611282 
28117      OMPLOCWS   4     2048       3          25         16         0.003205399960 
28118      OMPLOCWS   4     2048       3          25         16         0.003216013312 
28119      OMPLOCWS   4     2048       3          25         16         0.003192357719 
