N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21652      OMPGLBBB   7     1024       2          25         32         0.000485427678 
21653      OMPGLBBB   7     1024       2          25         32         0.000520229340 
21654      OMPGLBBB   7     1024       2          25         32         0.000500962138 
21655      OMPGLBBB   7     1024       2          25         32         0.000509489328 
21656      OMPGLBBB   7     1024       2          25         32         0.000500716269 
21657      OMPGLBBB   7     1024       2          25         32         0.000504348427 
21658      OMPGLBBB   7     1024       2          25         32         0.000513195992 
21659      OMPGLBBB   7     1024       2          25         32         0.000497363508 
21660      OMPGLBBB   7     1024       2          25         32         0.000506538898 
21661      OMPGLBBB   7     1024       2          25         32         0.000498007983 
21662      OMPGLBBB   7     1024       2          25         32         0.000503171235 
21663      OMPGLBBB   7     1024       2          25         32         0.000497952104 
21664      OMPGLBBB   7     1024       2          25         32         0.000497564673 
21665      OMPGLBBB   7     1024       2          25         32         0.000528078526 
21666      OMPGLBBB   7     1024       2          25         32         0.000505164266 
21667      OMPGLBBB   7     1024       2          25         32         0.000510696322 
21668      OMPGLBBB   7     1024       2          25         32         0.000500928611 
21669      OMPGLBBB   7     1024       2          25         32         0.000519886613 
21670      OMPGLBBB   7     1024       2          25         32         0.000500146300 
21671      OMPGLBBB   7     1024       2          25         32         0.000513058156 
21672      OMPGLBBB   7     1024       2          25         32         0.000500567257 
21673      OMPGLBBB   7     1024       2          25         32         0.000512141734 
21674      OMPGLBBB   7     1024       2          25         32         0.000507004559 
21675      OMPGLBBB   7     1024       2          25         32         0.000503487885 
21676      OMPGLBBB   7     1024       2          25         32         0.000508878380 
21677      OMPGLBBB   7     1024       2          25         64         0.000913575292 
21678      OMPGLBBB   7     1024       2          25         64         0.000919133425 
21679      OMPGLBBB   7     1024       2          25         64         0.000791180879 
21680      OMPGLBBB   7     1024       2          25         64         0.000725060701 
21681      OMPGLBBB   7     1024       2          25         64         0.000709932297 
21682      OMPGLBBB   7     1024       2          25         64         0.000882279128 
21683      OMPGLBBB   7     1024       2          25         64         0.000818453729 
21684      OMPGLBBB   7     1024       2          25         64         0.000744502991 
21685      OMPGLBBB   7     1024       2          25         64         0.000718165189 
21686      OMPGLBBB   7     1024       2          25         64         0.000910803676 
21687      OMPGLBBB   7     1024       2          25         64         0.001184776425 
21688      OMPGLBBB   7     1024       2          25         64         0.000880062580 
21689      OMPGLBBB   7     1024       2          25         64         0.000908136368 
21690      OMPGLBBB   7     1024       2          25         64         0.000738404691 
21691      OMPGLBBB   7     1024       2          25         64         0.000708922744 
21692      OMPGLBBB   7     1024       2          25         64         0.000748366117 
21693      OMPGLBBB   7     1024       2          25         64         0.000743836164 
21694      OMPGLBBB   7     1024       2          25         64         0.000739552081 
21695      OMPGLBBB   7     1024       2          25         64         0.000720068812 
21696      OMPGLBBB   7     1024       2          25         64         0.000878788531 
21697      OMPGLBBB   7     1024       2          25         64         0.000930625945 
21698      OMPGLBBB   7     1024       2          25         64         0.000771243125 
21699      OMPGLBBB   7     1024       2          25         64         0.000713270158 
21700      OMPGLBBB   7     1024       2          25         64         0.000854268670 
21701      OMPGLBBB   7     1024       2          25         64         0.001396603882 
21702      OMPGLBBB   7     2048       2          25         1          0.008307319134 
