N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
31018      OMPLOCBB   6     1024       3          25         2          0.001943502575 
31019      OMPLOCBB   6     1024       3          25         2          0.001947399229 
31020      OMPLOCBB   6     1024       3          25         2          0.001944545656 
31021      OMPLOCBB   6     1024       3          25         2          0.001947879791 
31022      OMPLOCBB   6     1024       3          25         2          0.001937016845 
31023      OMPLOCBB   6     1024       3          25         2          0.001946881413 
31024      OMPLOCBB   6     1024       3          25         2          0.001934483647 
31025      OMPLOCBB   6     1024       3          25         2          0.001941680908 
31026      OMPLOCBB   6     1024       3          25         2          0.001946888864 
31027      OMPLOCBB   6     1024       3          25         4          0.001183692366 
31028      OMPLOCBB   6     1024       3          25         4          0.001192495227 
31029      OMPLOCBB   6     1024       3          25         4          0.001190520823 
31030      OMPLOCBB   6     1024       3          25         4          0.001183081418 
31031      OMPLOCBB   6     1024       3          25         4          0.001181945205 
31032      OMPLOCBB   6     1024       3          25         4          0.001181595027 
31033      OMPLOCBB   6     1024       3          25         4          0.001181978732 
31034      OMPLOCBB   6     1024       3          25         4          0.001186370850 
31035      OMPLOCBB   6     1024       3          25         4          0.001196127385 
31036      OMPLOCBB   6     1024       3          25         4          0.001187860966 
31037      OMPLOCBB   6     1024       3          25         4          0.001188840717 
31038      OMPLOCBB   6     1024       3          25         4          0.001186382025 
31039      OMPLOCBB   6     1024       3          25         4          0.001187633723 
31040      OMPLOCBB   6     1024       3          25         4          0.001187372953 
31041      OMPLOCBB   6     1024       3          25         4          0.001188434660 
31042      OMPLOCBB   6     1024       3          25         4          0.001182172447 
31043      OMPLOCBB   6     1024       3          25         4          0.001178972423 
31044      OMPLOCBB   6     1024       3          25         4          0.001183688641 
31045      OMPLOCBB   6     1024       3          25         4          0.001183018088 
31046      OMPLOCBB   6     1024       3          25         4          0.001183804125 
31047      OMPLOCBB   6     1024       3          25         4          0.001184295863 
31048      OMPLOCBB   6     1024       3          25         4          0.001182377338 
31049      OMPLOCBB   6     1024       3          25         4          0.001184616238 
31050      OMPLOCBB   6     1024       3          25         4          0.001184601337 
31051      OMPLOCBB   6     1024       3          25         4          0.001179669052 
31052      OMPLOCBB   6     1024       3          25         8          0.000793416053 
31053      OMPLOCBB   6     1024       3          25         8          0.000777184963 
31054      OMPLOCBB   6     1024       3          25         8          0.000729378313 
31055      OMPLOCBB   6     1024       3          25         8          0.000708613545 
31056      OMPLOCBB   6     1024       3          25         8          0.000718545169 
31057      OMPLOCBB   6     1024       3          25         8          0.000723764300 
31058      OMPLOCBB   6     1024       3          25         8          0.000711988658 
31059      OMPLOCBB   6     1024       3          25         8          0.000716328621 
31060      OMPLOCBB   6     1024       3          25         8          0.000709991902 
31061      OMPLOCBB   6     1024       3          25         8          0.000729862601 
31062      OMPLOCBB   6     1024       3          25         8          0.000718250871 
31063      OMPLOCBB   6     1024       3          25         8          0.000715989619 
31064      OMPLOCBB   6     1024       3          25         8          0.000721383840 
31065      OMPLOCBB   6     1024       3          25         8          0.000726588070 
