N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18490      OMPGLBWS   5     1024       2          25         16         0.000506401062 
18491      OMPGLBWS   5     1024       2          25         16         0.000540304929 
18492      OMPGLBWS   5     1024       2          25         16         0.000518549234 
18493      OMPGLBWS   5     1024       2          25         16         0.000507399440 
18494      OMPGLBWS   5     1024       2          25         16         0.000504881144 
18495      OMPGLBWS   5     1024       2          25         16         0.000513277948 
18496      OMPGLBWS   5     1024       2          25         16         0.000505600125 
18497      OMPGLBWS   5     1024       2          25         16         0.000512372702 
18498      OMPGLBWS   5     1024       2          25         16         0.000508554280 
18499      OMPGLBWS   5     1024       2          25         16         0.000514402986 
18500      OMPGLBWS   5     1024       2          25         16         0.000505544245 
18501      OMPGLBWS   5     1024       2          25         16         0.000512775034 
18502      OMPGLBWS   5     1024       2          25         32         0.000472608954 
18503      OMPGLBWS   5     1024       2          25         32         0.000512860715 
18504      OMPGLBWS   5     1024       2          25         32         0.000514637679 
18505      OMPGLBWS   5     1024       2          25         32         0.000522986054 
18506      OMPGLBWS   5     1024       2          25         32         0.000505883247 
18507      OMPGLBWS   5     1024       2          25         32         0.000525400043 
18508      OMPGLBWS   5     1024       2          25         32         0.000507052988 
18509      OMPGLBWS   5     1024       2          25         32         0.000511143357 
18510      OMPGLBWS   5     1024       2          25         32         0.000507362187 
18511      OMPGLBWS   5     1024       2          25         32         0.000502817333 
18512      OMPGLBWS   5     1024       2          25         32         0.000528544188 
18513      OMPGLBWS   5     1024       2          25         32         0.000518850982 
18514      OMPGLBWS   5     1024       2          25         32         0.000508997589 
18515      OMPGLBWS   5     1024       2          25         32         0.000513460487 
18516      OMPGLBWS   5     1024       2          25         32         0.000500690192 
18517      OMPGLBWS   5     1024       2          25         32         0.000499561429 
18518      OMPGLBWS   5     1024       2          25         32         0.000509031117 
18519      OMPGLBWS   5     1024       2          25         32         0.000509239733 
18520      OMPGLBWS   5     1024       2          25         32         0.000504460186 
18521      OMPGLBWS   5     1024       2          25         32         0.000505596399 
18522      OMPGLBWS   5     1024       2          25         32         0.000515304506 
18523      OMPGLBWS   5     1024       2          25         32         0.000514492393 
18524      OMPGLBWS   5     1024       2          25         32         0.000514052808 
18525      OMPGLBWS   5     1024       2          25         32         0.000532262027 
18526      OMPGLBWS   5     1024       2          25         32         0.000496983528 
18527      OMPGLBWS   5     1024       2          25         64         0.000765338540 
18528      OMPGLBWS   5     1024       2          25         64         0.000981155783 
18529      OMPGLBWS   5     1024       2          25         64         0.001256428659 
18530      OMPGLBWS   5     1024       2          25         64         0.000876106322 
18531      OMPGLBWS   5     1024       2          25         64         0.001332115382 
18532      OMPGLBWS   5     1024       2          25         64         0.000768721104 
18533      OMPGLBWS   5     1024       2          25         64         0.000874169171 
18534      OMPGLBWS   5     1024       2          25         64         0.000798478723 
18535      OMPGLBWS   5     1024       2          25         64         0.000888451934 
18536      OMPGLBWS   5     1024       2          25         64         0.000911701471 
18537      OMPGLBWS   5     1024       2          25         64         0.001275822520 
18538      OMPGLBWS   5     1024       2          25         64         0.000852905214 
18539      OMPGLBWS   5     1024       2          25         64         0.000775538385 
18540      OMPGLBWS   5     1024       2          25         64         0.000738136470 
