N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28267      OMPGLBBB   7     2048       3          25         2          0.017284728587 
28268      OMPGLBBB   7     2048       3          25         2          0.017528176308 
28269      OMPGLBBB   7     2048       3          25         2          0.017407417297 
28270      OMPGLBBB   7     2048       3          25         2          0.017866455019 
28271      OMPGLBBB   7     2048       3          25         2          0.017789632082 
28272      OMPGLBBB   7     2048       3          25         2          0.016646333039 
28273      OMPGLBBB   7     2048       3          25         2          0.016502074897 
28274      OMPGLBBB   7     2048       3          25         2          0.036627881229 
28275      OMPGLBBB   7     2048       3          25         2          0.017090514302 
28276      OMPGLBBB   7     2048       3          25         2          0.016886577010 
28277      OMPGLBBB   7     2048       3          25         4          0.010022833943 
28278      OMPGLBBB   7     2048       3          25         4          0.010499209166 
28279      OMPGLBBB   7     2048       3          25         4          0.010399244726 
28280      OMPGLBBB   7     2048       3          25         4          0.009327620268 
28281      OMPGLBBB   7     2048       3          25         4          0.009608320892 
28282      OMPGLBBB   7     2048       3          25         4          0.009235754609 
28283      OMPGLBBB   7     2048       3          25         4          0.009290024638 
28284      OMPGLBBB   7     2048       3          25         4          0.009334690869 
28285      OMPGLBBB   7     2048       3          25         4          0.009717240930 
28286      OMPGLBBB   7     2048       3          25         4          0.009232558310 
28287      OMPGLBBB   7     2048       3          25         4          0.009162053466 
28288      OMPGLBBB   7     2048       3          25         4          0.009410806000 
28289      OMPGLBBB   7     2048       3          25         4          0.009334616363 
28290      OMPGLBBB   7     2048       3          25         4          0.009321436286 
28291      OMPGLBBB   7     2048       3          25         4          0.009186029434 
28292      OMPGLBBB   7     2048       3          25         4          0.009197615087 
28293      OMPGLBBB   7     2048       3          25         4          0.009377241135 
28294      OMPGLBBB   7     2048       3          25         4          0.009143136442 
28295      OMPGLBBB   7     2048       3          25         4          0.009143538773 
28296      OMPGLBBB   7     2048       3          25         4          0.009458936751 
28297      OMPGLBBB   7     2048       3          25         4          0.009203076363 
28298      OMPGLBBB   7     2048       3          25         4          0.009110249579 
28299      OMPGLBBB   7     2048       3          25         4          0.009040430188 
28300      OMPGLBBB   7     2048       3          25         4          0.009314909577 
28301      OMPGLBBB   7     2048       3          25         4          0.009210601449 
28302      OMPGLBBB   7     2048       3          25         8          0.004693619907 
28303      OMPGLBBB   7     2048       3          25         8          0.004675298929 
28304      OMPGLBBB   7     2048       3          25         8          0.004603140056 
28305      OMPGLBBB   7     2048       3          25         8          0.004612348974 
28306      OMPGLBBB   7     2048       3          25         8          0.004649706185 
28307      OMPGLBBB   7     2048       3          25         8          0.004535637796 
28308      OMPGLBBB   7     2048       3          25         8          0.004568584263 
28309      OMPGLBBB   7     2048       3          25         8          0.004726536572 
28310      OMPGLBBB   7     2048       3          25         8          0.004642985761 
28311      OMPGLBBB   7     2048       3          25         8          0.004607364535 
28312      OMPGLBBB   7     2048       3          25         8          0.004570722580 
28313      OMPGLBBB   7     2048       3          25         8          0.004637993872 
28314      OMPGLBBB   7     2048       3          25         8          0.004541061819 
28315      OMPGLBBB   7     2048       3          25         8          0.004564233124 
28316      OMPGLBBB   7     2048       3          25         8          0.004808649421 
28317      OMPGLBBB   7     2048       3          25         8          0.004953585565 
28318      OMPGLBBB   7     2048       3          25         8          0.004780575633 
28319      OMPGLBBB   7     2048       3          25         8          0.004826679826 
28320      OMPGLBBB   7     2048       3          25         8          0.004822477698 
