N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16209      OMPGLBWS   5     1024       2          25         8          0.000627093017 
16210      OMPGLBWS   5     1024       2          25         8          0.000640265644 
16211      OMPGLBWS   5     1024       2          25         8          0.000641614199 
16212      OMPGLBWS   5     1024       2          25         8          0.000661589205 
16213      OMPGLBWS   5     1024       2          25         8          0.000672452152 
16214      OMPGLBWS   5     1024       2          25         8          0.000639289618 
16215      OMPGLBWS   5     1024       2          25         8          0.000633694232 
16216      OMPGLBWS   5     1024       2          25         8          0.000625766814 
16217      OMPGLBWS   5     1024       2          25         8          0.000657446682 
16218      OMPGLBWS   5     1024       2          25         8          0.000676132739 
16219      OMPGLBWS   5     1024       2          25         8          0.000665009022 
16220      OMPGLBWS   5     1024       2          25         8          0.000643663108 
16221      OMPGLBWS   5     1024       2          25         8          0.000625193119 
16222      OMPGLBWS   5     1024       2          25         8          0.000627554953 
16223      OMPGLBWS   5     1024       2          25         8          0.000652320683 
16224      OMPGLBWS   5     1024       2          25         8          0.000639848411 
16225      OMPGLBWS   5     1024       2          25         8          0.000668510795 
16226      OMPGLBWS   5     1024       2          25         8          0.000654786825 
16227      OMPGLBWS   5     1024       2          25         16         0.000548511744 
16228      OMPGLBWS   5     1024       2          25         16         0.000557579100 
16229      OMPGLBWS   5     1024       2          25         16         0.000490598381 
16230      OMPGLBWS   5     1024       2          25         16         0.000493526459 
16231      OMPGLBWS   5     1024       2          25         16         0.000486463308 
16232      OMPGLBWS   5     1024       2          25         16         0.000496163964 
16233      OMPGLBWS   5     1024       2          25         16         0.000513844192 
16234      OMPGLBWS   5     1024       2          25         16         0.000484623015 
16235      OMPGLBWS   5     1024       2          25         16         0.000498458743 
16236      OMPGLBWS   5     1024       2          25         16         0.000497162342 
16237      OMPGLBWS   5     1024       2          25         16         0.000485710800 
16238      OMPGLBWS   5     1024       2          25         16         0.000485338271 
16239      OMPGLBWS   5     1024       2          25         16         0.000499397516 
16240      OMPGLBWS   5     1024       2          25         16         0.000492319465 
16241      OMPGLBWS   5     1024       2          25         16         0.000504218042 
16242      OMPGLBWS   5     1024       2          25         16         0.000489763916 
16243      OMPGLBWS   5     1024       2          25         16         0.000491537154 
16244      OMPGLBWS   5     1024       2          25         16         0.000492885709 
16245      OMPGLBWS   5     1024       2          25         16         0.000496923923 
16246      OMPGLBWS   5     1024       2          25         16         0.000489279628 
16247      OMPGLBWS   5     1024       2          25         16         0.000490136445 
16248      OMPGLBWS   5     1024       2          25         16         0.000486999750 
16249      OMPGLBWS   5     1024       2          25         16         0.000487342477 
16250      OMPGLBWS   5     1024       2          25         16         0.000499621034 
16251      OMPGLBWS   5     1024       2          25         16         0.000492103398 
16252      OMPGLBWS   5     1024       2          25         32         0.000500954688 
16253      OMPGLBWS   5     1024       2          25         32         0.000550508499 
16254      OMPGLBWS   5     1024       2          25         32         0.000518649817 
16255      OMPGLBWS   5     1024       2          25         32         0.000498287380 
16256      OMPGLBWS   5     1024       2          25         32         0.000514566898 
16257      OMPGLBWS   5     1024       2          25         32         0.000497907400 
16258      OMPGLBWS   5     1024       2          25         32         0.000495702028 
