N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28335      OMPGLBBB   7     2048       3          25         16         0.002766519785 
28336      OMPGLBBB   7     2048       3          25         16         0.002738103271 
28337      OMPGLBBB   7     2048       3          25         16         0.002759888768 
28338      OMPGLBBB   7     2048       3          25         16         0.002792008221 
28339      OMPGLBBB   7     2048       3          25         16         0.002816684544 
28340      OMPGLBBB   7     2048       3          25         16         0.002763621509 
28341      OMPGLBBB   7     2048       3          25         16         0.002777755260 
28342      OMPGLBBB   7     2048       3          25         16         0.002755410969 
28343      OMPGLBBB   7     2048       3          25         16         0.002776816487 
28344      OMPGLBBB   7     2048       3          25         16         0.002763286233 
28345      OMPGLBBB   7     2048       3          25         16         0.002719141543 
28346      OMPGLBBB   7     2048       3          25         16         0.002741932869 
28347      OMPGLBBB   7     2048       3          25         16         0.002788439393 
28348      OMPGLBBB   7     2048       3          25         16         0.002791479230 
28349      OMPGLBBB   7     2048       3          25         16         0.002729378641 
28350      OMPGLBBB   7     2048       3          25         16         0.002775840461 
28351      OMPGLBBB   7     2048       3          25         16         0.002736739814 
28352      OMPGLBBB   7     2048       3          25         32         0.002171628177 
28353      OMPGLBBB   7     2048       3          25         32         0.002058021724 
28354      OMPGLBBB   7     2048       3          25         32         0.002049386501 
28355      OMPGLBBB   7     2048       3          25         32         0.002134956419 
28356      OMPGLBBB   7     2048       3          25         32         0.002128280699 
28357      OMPGLBBB   7     2048       3          25         32         0.002146959305 
28358      OMPGLBBB   7     2048       3          25         32         0.002142950892 
28359      OMPGLBBB   7     2048       3          25         32         0.002132877707 
28360      OMPGLBBB   7     2048       3          25         32         0.002150774002 
28361      OMPGLBBB   7     2048       3          25         32         0.002230532467 
28362      OMPGLBBB   7     2048       3          25         32         0.002176679671 
28363      OMPGLBBB   7     2048       3          25         32         0.002212740481 
28364      OMPGLBBB   7     2048       3          25         32         0.002112008631 
28365      OMPGLBBB   7     2048       3          25         32         0.002125732601 
28366      OMPGLBBB   7     2048       3          25         32         0.002159133554 
28367      OMPGLBBB   7     2048       3          25         32         0.002162203193 
28368      OMPGLBBB   7     2048       3          25         32         0.002200856805 
28369      OMPGLBBB   7     2048       3          25         32         0.002124309540 
28370      OMPGLBBB   7     2048       3          25         32         0.002152666450 
28371      OMPGLBBB   7     2048       3          25         32         0.002150781453 
28372      OMPGLBBB   7     2048       3          25         32         0.002169974148 
28373      OMPGLBBB   7     2048       3          25         32         0.002181783319 
28374      OMPGLBBB   7     2048       3          25         32         0.002094238997 
28375      OMPGLBBB   7     2048       3          25         32         0.002118490636 
28376      OMPGLBBB   7     2048       3          25         32         0.002104803920 
28377      OMPGLBBB   7     2048       3          25         64         0.001947075129 
28378      OMPGLBBB   7     2048       3          25         64         0.001966372132 
28379      OMPGLBBB   7     2048       3          25         64         0.001916661859 
28380      OMPGLBBB   7     2048       3          25         64         0.001919500530 
28381      OMPGLBBB   7     2048       3          25         64         0.001993209124 
28382      OMPGLBBB   7     2048       3          25         64         0.001912817359 
28383      OMPGLBBB   7     2048       3          25         64         0.001917451620 
28384      OMPGLBBB   7     2048       3          25         64         0.001981094480 
28385      OMPGLBBB   7     2048       3          25         64         0.001935429871 
28386      OMPGLBBB   7     2048       3          25         64         0.001935370266 
28387      OMPGLBBB   7     2048       3          25         64         0.001987323165 
28388      OMPGLBBB   7     2048       3          25         64         0.002020314336 
28389      OMPGLBBB   7     2048       3          25         64         0.001981087029 
28390      OMPGLBBB   7     2048       3          25         64         0.001915514469 
28391      OMPGLBBB   7     2048       3          25         64         0.001935392618 
