N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19704      OMPGLBBB   7     4096       2          25         8          0.015368137509 
19705      OMPGLBBB   7     4096       2          25         8          0.015686299652 
19706      OMPGLBBB   7     4096       2          25         8          0.015404321253 
19707      OMPGLBBB   7     4096       2          25         8          0.015636518598 
19708      OMPGLBBB   7     4096       2          25         8          0.015637967736 
19709      OMPGLBBB   7     4096       2          25         8          0.015616338700 
19710      OMPGLBBB   7     4096       2          25         8          0.015751767904 
19711      OMPGLBBB   7     4096       2          25         8          0.081389188766 
19712      OMPGLBBB   7     4096       2          25         8          0.016247987747 
19713      OMPGLBBB   7     4096       2          25         8          0.015964817256 
19714      OMPGLBBB   7     4096       2          25         8          0.015674784780 
19715      OMPGLBBB   7     4096       2          25         8          0.015506058931 
19716      OMPGLBBB   7     4096       2          25         8          0.015669986606 
19717      OMPGLBBB   7     4096       2          25         8          0.015826880932 
19718      OMPGLBBB   7     4096       2          25         8          0.015707794577 
19719      OMPGLBBB   7     4096       2          25         8          0.015814691782 
19720      OMPGLBBB   7     4096       2          25         8          0.015755701810 
19721      OMPGLBBB   7     4096       2          25         8          0.015432439744 
19722      OMPGLBBB   7     4096       2          25         8          0.015680156648 
19723      OMPGLBBB   7     4096       2          25         8          0.015454452485 
19724      OMPGLBBB   7     4096       2          25         8          0.015580616891 
19725      OMPGLBBB   7     4096       2          25         8          0.015749074519 
19726      OMPGLBBB   7     4096       2          25         8          0.014479823411 
19727      OMPGLBBB   7     4096       2          25         16         0.009587615728 
19728      OMPGLBBB   7     4096       2          25         16         0.009525440633 
19729      OMPGLBBB   7     4096       2          25         16         0.009436897933 
19730      OMPGLBBB   7     4096       2          25         16         0.009368859231 
19731      OMPGLBBB   7     4096       2          25         16         0.010138202459 
19732      OMPGLBBB   7     4096       2          25         16         0.009694617242 
19733      OMPGLBBB   7     4096       2          25         16         0.009656962007 
19734      OMPGLBBB   7     4096       2          25         16         0.010269932449 
19735      OMPGLBBB   7     4096       2          25         16         0.010182604194 
19736      OMPGLBBB   7     4096       2          25         16         0.010232307017 
19737      OMPGLBBB   7     4096       2          25         16         0.010231472552 
19738      OMPGLBBB   7     4096       2          25         16         0.010172445327 
19739      OMPGLBBB   7     4096       2          25         16         0.010169286281 
19740      OMPGLBBB   7     4096       2          25         16         0.010176841170 
19741      OMPGLBBB   7     4096       2          25         16         0.010542310774 
19742      OMPGLBBB   7     4096       2          25         16         0.010522808880 
19743      OMPGLBBB   7     4096       2          25         16         0.010566987097 
19744      OMPGLBBB   7     4096       2          25         16         0.010172899812 
19745      OMPGLBBB   7     4096       2          25         16         0.010206304491 
19746      OMPGLBBB   7     4096       2          25         16         0.010484125465 
19747      OMPGLBBB   7     4096       2          25         16         0.010494507849 
19748      OMPGLBBB   7     4096       2          25         16         0.010499142110 
19749      OMPGLBBB   7     4096       2          25         16         0.010481543839 
19750      OMPGLBBB   7     4096       2          25         16         0.010205894709 
19751      OMPGLBBB   7     4096       2          25         16         0.010595940053 
19752      OMPGLBBB   7     4096       2          25         32         0.008602619171 
19753      OMPGLBBB   7     4096       2          25         32         0.008708927780 
19754      OMPGLBBB   7     4096       2          25         32         0.008511625230 
19755      OMPGLBBB   7     4096       2          25         32         0.008740086108 
19756      OMPGLBBB   7     4096       2          25         32         0.008750408888 
19757      OMPGLBBB   7     4096       2          25         32         0.008481811732 
19758      OMPGLBBB   7     4096       2          25         32         0.008717082441 
19759      OMPGLBBB   7     4096       2          25         32         0.008683953434 
19760      OMPGLBBB   7     4096       2          25         32         0.008516948670 
19761      OMPGLBBB   7     4096       2          25         32         0.008688155562 
19762      OMPGLBBB   7     4096       2          25         32         0.008569013327 
19763      OMPGLBBB   7     4096       2          25         32         0.008547991514 
19764      OMPGLBBB   7     4096       2          25         32         0.009054265916 
