N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23476      OMPLOCWS   4     1024       3          25         32         0.000551000237 
23477      OMPLOCWS   4     1024       3          25         64         0.000524498522 
23478      OMPLOCWS   4     1024       3          25         64         0.000748746097 
23479      OMPLOCWS   4     1024       3          25         64         0.000700484961 
23480      OMPLOCWS   4     1024       3          25         64         0.000698633492 
23481      OMPLOCWS   4     1024       3          25         64         0.000685457140 
23482      OMPLOCWS   4     1024       3          25         64         0.000707410276 
23483      OMPLOCWS   4     1024       3          25         64         0.000700570643 
23484      OMPLOCWS   4     1024       3          25         64         0.000710643828 
23485      OMPLOCWS   4     1024       3          25         64         0.000814735889 
23486      OMPLOCWS   4     1024       3          25         64         0.000622078776 
23487      OMPLOCWS   4     1024       3          25         64         0.000777207315 
23488      OMPLOCWS   4     1024       3          25         64         0.000652473420 
23489      OMPLOCWS   4     1024       3          25         64         0.000688035041 
23490      OMPLOCWS   4     1024       3          25         64         0.000730317086 
23491      OMPLOCWS   4     1024       3          25         64         0.000632628798 
23492      OMPLOCWS   4     1024       3          25         64         0.000811669976 
23493      OMPLOCWS   4     1024       3          25         64         0.000650748610 
23494      OMPLOCWS   4     1024       3          25         64         0.000657279044 
23495      OMPLOCWS   4     1024       3          25         64         0.000702816993 
23496      OMPLOCWS   4     1024       3          25         64         0.000668216497 
23497      OMPLOCWS   4     1024       3          25         64         0.000672113150 
23498      OMPLOCWS   4     1024       3          25         64         0.000856745988 
23499      OMPLOCWS   4     1024       3          25         64         0.000828869641 
23500      OMPLOCWS   4     1024       3          25         64         0.000827565789 
23501      OMPLOCWS   4     1024       3          25         64         0.000678744167 
23502      OMPLOCWS   4     2048       3          25         1          0.036372311413 
23503      OMPLOCWS   4     2048       3          25         1          0.035038504750 
23504      OMPLOCWS   4     2048       3          25         1          0.034720696509 
23505      OMPLOCWS   4     2048       3          25         1          0.033979203552 
23506      OMPLOCWS   4     2048       3          25         1          0.034362901002 
23507      OMPLOCWS   4     2048       3          25         1          0.034429248422 
23508      OMPLOCWS   4     2048       3          25         1          0.034635461867 
23509      OMPLOCWS   4     2048       3          25         1          0.034113235772 
23510      OMPLOCWS   4     2048       3          25         1          0.034648347646 
23511      OMPLOCWS   4     2048       3          25         1          0.034727264196 
23512      OMPLOCWS   4     2048       3          25         1          0.034314818680 
23513      OMPLOCWS   4     2048       3          25         1          0.034262340516 
23514      OMPLOCWS   4     2048       3          25         1          0.034223683178 
23515      OMPLOCWS   4     2048       3          25         1          0.034364596009 
23516      OMPLOCWS   4     2048       3          25         1          0.034144412726 
23517      OMPLOCWS   4     2048       3          25         1          0.034479875118 
23518      OMPLOCWS   4     2048       3          25         1          0.034252386540 
23519      OMPLOCWS   4     2048       3          25         1          0.034183599055 
23520      OMPLOCWS   4     2048       3          25         1          0.034754473716 
23521      OMPLOCWS   4     2048       3          25         1          0.034944646060 
23522      OMPLOCWS   4     2048       3          25         1          0.033990304917 
23523      OMPLOCWS   4     2048       3          25         1          0.034469734877 
23524      OMPLOCWS   4     2048       3          25         1          0.034256275743 
23525      OMPLOCWS   4     2048       3          25         1          0.034402012825 
23526      OMPLOCWS   4     2048       3          25         1          0.034676276147 
23527      OMPLOCWS   4     2048       3          25         2          0.020739965141 
