N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25011      OMPGLBWS   5     1024       3          25         16         0.000262431800 
25012      OMPGLBWS   5     1024       3          25         16         0.000285569578 
25013      OMPGLBWS   5     1024       3          25         16         0.000291336328 
25014      OMPGLBWS   5     1024       3          25         16         0.000275604427 
25015      OMPGLBWS   5     1024       3          25         16         0.000274147838 
25016      OMPGLBWS   5     1024       3          25         16         0.000273216516 
25017      OMPGLBWS   5     1024       3          25         16         0.000274758786 
25018      OMPGLBWS   5     1024       3          25         16         0.000273939222 
25019      OMPGLBWS   5     1024       3          25         16         0.000271987170 
25020      OMPGLBWS   5     1024       3          25         16         0.000265132636 
25021      OMPGLBWS   5     1024       3          25         16         0.000273309648 
25022      OMPGLBWS   5     1024       3          25         16         0.000260904431 
25023      OMPGLBWS   5     1024       3          25         16         0.000278286636 
25024      OMPGLBWS   5     1024       3          25         16         0.000280145556 
25025      OMPGLBWS   5     1024       3          25         16         0.000274058431 
25026      OMPGLBWS   5     1024       3          25         16         0.000287357718 
25027      OMPGLBWS   5     1024       3          25         32         0.000506639481 
25028      OMPGLBWS   5     1024       3          25         32         0.000562109053 
25029      OMPGLBWS   5     1024       3          25         32         0.000557783991 
25030      OMPGLBWS   5     1024       3          25         32         0.000563692302 
25031      OMPGLBWS   5     1024       3          25         32         0.000554114580 
25032      OMPGLBWS   5     1024       3          25         32         0.000542439520 
25033      OMPGLBWS   5     1024       3          25         32         0.000549241900 
25034      OMPGLBWS   5     1024       3          25         32         0.000548873097 
25035      OMPGLBWS   5     1024       3          25         32         0.000544149429 
25036      OMPGLBWS   5     1024       3          25         32         0.000551201403 
25037      OMPGLBWS   5     1024       3          25         32         0.000546697527 
25038      OMPGLBWS   5     1024       3          25         32         0.000552069396 
25039      OMPGLBWS   5     1024       3          25         32         0.000545561314 
25040      OMPGLBWS   5     1024       3          25         32         0.000549431890 
25041      OMPGLBWS   5     1024       3          25         32         0.000552996993 
25042      OMPGLBWS   5     1024       3          25         32         0.000552244484 
25043      OMPGLBWS   5     1024       3          25         32         0.000545110554 
25044      OMPGLBWS   5     1024       3          25         32         0.000546678901 
25045      OMPGLBWS   5     1024       3          25         32         0.000556599349 
25046      OMPGLBWS   5     1024       3          25         32         0.000549588352 
25047      OMPGLBWS   5     1024       3          25         32         0.000546514988 
25048      OMPGLBWS   5     1024       3          25         32         0.000556252897 
25049      OMPGLBWS   5     1024       3          25         32         0.000551104546 
25050      OMPGLBWS   5     1024       3          25         32         0.000552915037 
25051      OMPGLBWS   5     1024       3          25         32         0.000546485186 
25052      OMPGLBWS   5     1024       3          25         64         0.000568386167 
25053      OMPGLBWS   5     1024       3          25         64         0.000785034150 
25054      OMPGLBWS   5     1024       3          25         64         0.000740319490 
25055      OMPGLBWS   5     1024       3          25         64         0.000727653503 
25056      OMPGLBWS   5     1024       3          25         64         0.000801503658 
25057      OMPGLBWS   5     1024       3          25         64         0.000828012824 
25058      OMPGLBWS   5     1024       3          25         64         0.000748388469 
25059      OMPGLBWS   5     1024       3          25         64         0.000712513924 
25060      OMPGLBWS   5     1024       3          25         64         0.000691201538 
25061      OMPGLBWS   5     1024       3          25         64         0.000764623284 
