N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14585      OMPLOCWS   4     1024       2          25         2          0.001161940396 
14586      OMPLOCWS   4     1024       2          25         2          0.001294914633 
14587      OMPLOCWS   4     1024       2          25         2          0.001130670309 
14588      OMPLOCWS   4     1024       2          25         2          0.001129273325 
14589      OMPLOCWS   4     1024       2          25         2          0.001270521432 
14590      OMPLOCWS   4     1024       2          25         2          0.001127608120 
14591      OMPLOCWS   4     1024       2          25         2          0.001127500087 
14592      OMPLOCWS   4     1024       2          25         2          0.001143302768 
14593      OMPLOCWS   4     1024       2          25         2          0.001143801957 
14594      OMPLOCWS   4     1024       2          25         2          0.001111146063 
14595      OMPLOCWS   4     1024       2          25         2          0.001114767045 
14596      OMPLOCWS   4     1024       2          25         2          0.001223027706 
14597      OMPLOCWS   4     1024       2          25         2          0.001125477254 
14598      OMPLOCWS   4     1024       2          25         2          0.001119308174 
14599      OMPLOCWS   4     1024       2          25         2          0.001113630831 
14600      OMPLOCWS   4     1024       2          25         2          0.001112841070 
14601      OMPLOCWS   4     1024       2          25         2          0.001097541302 
14602      OMPLOCWS   4     1024       2          25         4          0.001378655434 
14603      OMPLOCWS   4     1024       2          25         4          0.000943314284 
14604      OMPLOCWS   4     1024       2          25         4          0.000920206308 
14605      OMPLOCWS   4     1024       2          25         4          0.000944938511 
14606      OMPLOCWS   4     1024       2          25         4          0.001036737114 
14607      OMPLOCWS   4     1024       2          25         4          0.000927332789 
14608      OMPLOCWS   4     1024       2          25         4          0.000914655626 
14609      OMPLOCWS   4     1024       2          25         4          0.000918842852 
14610      OMPLOCWS   4     1024       2          25         4          0.000933222473 
14611      OMPLOCWS   4     1024       2          25         4          0.000939801335 
14612      OMPLOCWS   4     1024       2          25         4          0.000926807523 
14613      OMPLOCWS   4     1024       2          25         4          0.000900615007 
14614      OMPLOCWS   4     1024       2          25         4          0.000963829458 
14615      OMPLOCWS   4     1024       2          25         4          0.000926770270 
14616      OMPLOCWS   4     1024       2          25         4          0.000934991986 
14617      OMPLOCWS   4     1024       2          25         4          0.000928543508 
14618      OMPLOCWS   4     1024       2          25         4          0.000937230885 
14619      OMPLOCWS   4     1024       2          25         4          0.000920608640 
14620      OMPLOCWS   4     1024       2          25         4          0.000930424780 
14621      OMPLOCWS   4     1024       2          25         4          0.000933054835 
14622      OMPLOCWS   4     1024       2          25         4          0.000918596983 
14623      OMPLOCWS   4     1024       2          25         4          0.000920347869 
14624      OMPLOCWS   4     1024       2          25         4          0.001115098596 
14625      OMPLOCWS   4     1024       2          25         4          0.000958457589 
14626      OMPLOCWS   4     1024       2          25         4          0.000951398164 
14627      OMPLOCWS   4     1024       2          25         8          0.000887781382 
14628      OMPLOCWS   4     1024       2          25         8          0.000647597015 
14629      OMPLOCWS   4     1024       2          25         8          0.000642366707 
14630      OMPLOCWS   4     1024       2          25         8          0.000646658242 
14631      OMPLOCWS   4     1024       2          25         8          0.000632267445 
14632      OMPLOCWS   4     1024       2          25         8          0.000642459840 
