N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19310      OMPGLBBB   7     1024       2          25         2          0.001092635095 
19311      OMPGLBBB   7     1024       2          25         2          0.001093752682 
19312      OMPGLBBB   7     1024       2          25         2          0.001096129417 
19313      OMPGLBBB   7     1024       2          25         2          0.001093376428 
19314      OMPGLBBB   7     1024       2          25         2          0.001142241061 
19315      OMPGLBBB   7     1024       2          25         2          0.001097809523 
19316      OMPGLBBB   7     1024       2          25         2          0.001094415784 
19317      OMPGLBBB   7     1024       2          25         2          0.001091964543 
19318      OMPGLBBB   7     1024       2          25         2          0.001092664897 
19319      OMPGLBBB   7     1024       2          25         2          0.001096270978 
19320      OMPGLBBB   7     1024       2          25         2          0.001087453216 
19321      OMPGLBBB   7     1024       2          25         2          0.001091882586 
19322      OMPGLBBB   7     1024       2          25         2          0.001082506031 
19323      OMPGLBBB   7     1024       2          25         2          0.001087356359 
19324      OMPGLBBB   7     1024       2          25         2          0.001077737659 
19325      OMPGLBBB   7     1024       2          25         2          0.001089870930 
19326      OMPGLBBB   7     1024       2          25         2          0.001085806638 
19327      OMPGLBBB   7     1024       2          25         4          0.001482177526 
19328      OMPGLBBB   7     1024       2          25         4          0.000979460776 
19329      OMPGLBBB   7     1024       2          25         4          0.000950604677 
19330      OMPGLBBB   7     1024       2          25         4          0.001067738980 
19331      OMPGLBBB   7     1024       2          25         4          0.000951293856 
19332      OMPGLBBB   7     1024       2          25         4          0.000942368060 
19333      OMPGLBBB   7     1024       2          25         4          0.000940065831 
19334      OMPGLBBB   7     1024       2          25         4          0.001077029854 
19335      OMPGLBBB   7     1024       2          25         4          0.000945191830 
19336      OMPGLBBB   7     1024       2          25         4          0.000967580825 
19337      OMPGLBBB   7     1024       2          25         4          0.000950358808 
19338      OMPGLBBB   7     1024       2          25         4          0.000933889300 
19339      OMPGLBBB   7     1024       2          25         4          0.000961564481 
19340      OMPGLBBB   7     1024       2          25         4          0.000929955393 
19341      OMPGLBBB   7     1024       2          25         4          0.000925946981 
19342      OMPGLBBB   7     1024       2          25         4          0.000924251974 
19343      OMPGLBBB   7     1024       2          25         4          0.000934235752 
19344      OMPGLBBB   7     1024       2          25         4          0.000928238034 
19345      OMPGLBBB   7     1024       2          25         4          0.000934895128 
19346      OMPGLBBB   7     1024       2          25         4          0.000933162868 
19347      OMPGLBBB   7     1024       2          25         4          0.000913370401 
19348      OMPGLBBB   7     1024       2          25         4          0.000926803797 
19349      OMPGLBBB   7     1024       2          25         4          0.000915095210 
19350      OMPGLBBB   7     1024       2          25         4          0.000987682492 
19351      OMPGLBBB   7     1024       2          25         4          0.000940497965 
19352      OMPGLBBB   7     1024       2          25         8          0.000891011208 
19353      OMPGLBBB   7     1024       2          25         8          0.000650294125 
19354      OMPGLBBB   7     1024       2          25         8          0.000637579709 
19355      OMPGLBBB   7     1024       2          25         8          0.000647563487 
19356      OMPGLBBB   7     1024       2          25         8          0.000668603927 
19357      OMPGLBBB   7     1024       2          25         8          0.000664152205 
