N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18072      OMPLOCBB   6     4096       2          25         1          0.044802375138 
18073      OMPLOCBB   6     4096       2          25         1          0.044314540923 
18074      OMPLOCBB   6     4096       2          25         1          0.044141471386 
18075      OMPLOCBB   6     4096       2          25         1          0.044376924634 
18076      OMPLOCBB   6     4096       2          25         1          0.044103536755 
18077      OMPLOCBB   6     4096       2          25         2          0.041203752160 
18078      OMPLOCBB   6     4096       2          25         2          0.040301628411 
18079      OMPLOCBB   6     4096       2          25         2          0.039975076914 
18080      OMPLOCBB   6     4096       2          25         2          0.040005028248 
18081      OMPLOCBB   6     4096       2          25         2          0.040016170591 
18082      OMPLOCBB   6     4096       2          25         2          0.040296643972 
18083      OMPLOCBB   6     4096       2          25         2          0.040274880826 
18084      OMPLOCBB   6     4096       2          25         2          0.039948672056 
18085      OMPLOCBB   6     4096       2          25         2          0.116896659136 
18086      OMPLOCBB   6     4096       2          25         2          0.043991073966 
18087      OMPLOCBB   6     4096       2          25         2          0.041168682277 
18088      OMPLOCBB   6     4096       2          25         2          0.040407069027 
18089      OMPLOCBB   6     4096       2          25         2          0.040037725121 
18090      OMPLOCBB   6     4096       2          25         2          0.039978045970 
18091      OMPLOCBB   6     4096       2          25         2          0.039898321033 
18092      OMPLOCBB   6     4096       2          25         2          0.039998307824 
18093      OMPLOCBB   6     4096       2          25         2          0.040076855570 
18094      OMPLOCBB   6     4096       2          25         2          0.039886649698 
18095      OMPLOCBB   6     4096       2          25         2          0.040071774274 
18096      OMPLOCBB   6     4096       2          25         2          0.039840057492 
18097      OMPLOCBB   6     4096       2          25         2          0.039930026978 
18098      OMPLOCBB   6     4096       2          25         2          0.040007542819 
18099      OMPLOCBB   6     4096       2          25         2          0.039959531277 
18100      OMPLOCBB   6     4096       2          25         2          0.040056604892 
18101      OMPLOCBB   6     4096       2          25         2          0.039898023009 
18102      OMPLOCBB   6     4096       2          25         4          0.026442814618 
18103      OMPLOCBB   6     4096       2          25         4          0.026291225106 
18104      OMPLOCBB   6     4096       2          25         4          0.026194766164 
18105      OMPLOCBB   6     4096       2          25         4          0.026271816343 
18106      OMPLOCBB   6     4096       2          25         4          0.026158034801 
18107      OMPLOCBB   6     4096       2          25         4          0.026051629335 
18108      OMPLOCBB   6     4096       2          25         4          0.026417143643 
18109      OMPLOCBB   6     4096       2          25         4          0.026099227369 
18110      OMPLOCBB   6     4096       2          25         4          0.026108779013 
18111      OMPLOCBB   6     4096       2          25         4          0.113226190209 
18112      OMPLOCBB   6     4096       2          25         4          0.027631968260 
18113      OMPLOCBB   6     4096       2          25         4          0.026852723211 
18114      OMPLOCBB   6     4096       2          25         4          0.026339374483 
18115      OMPLOCBB   6     4096       2          25         4          0.026446685195 
18116      OMPLOCBB   6     4096       2          25         4          0.026072375476 
18117      OMPLOCBB   6     4096       2          25         4          0.026093129069 
18118      OMPLOCBB   6     4096       2          25         4          0.026253197342 
18119      OMPLOCBB   6     4096       2          25         4          0.026035103947 
18120      OMPLOCBB   6     4096       2          25         4          0.025914125144 
18121      OMPLOCBB   6     4096       2          25         4          0.026084322482 
18122      OMPLOCBB   6     4096       2          25         4          0.026078272611 
18123      OMPLOCBB   6     4096       2          25         4          0.025840193033 
18124      OMPLOCBB   6     4096       2          25         4          0.026200667024 
18125      OMPLOCBB   6     4096       2          25         4          0.026032935828 
18126      OMPLOCBB   6     4096       2          25         4          0.026085600257 
18127      OMPLOCBB   6     4096       2          25         8          0.015259705484 
18128      OMPLOCBB   6     4096       2          25         8          0.015145737678 
18129      OMPLOCBB   6     4096       2          25         8          0.015127453953 
18130      OMPLOCBB   6     4096       2          25         8          0.015059631318 
