N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15990      OMPGLBWS   5     512        2          25         2          0.000306570902 
15991      OMPGLBWS   5     512        2          25         2          0.000305933878 
15992      OMPGLBWS   5     512        2          25         2          0.000311046839 
15993      OMPGLBWS   5     512        2          25         2          0.000319831073 
15994      OMPGLBWS   5     512        2          25         2          0.000305788592 
15995      OMPGLBWS   5     512        2          25         2          0.000313589349 
15996      OMPGLBWS   5     512        2          25         2          0.000305050984 
15997      OMPGLBWS   5     512        2          25         2          0.000314772129 
15998      OMPGLBWS   5     512        2          25         2          0.000309299678 
15999      OMPGLBWS   5     512        2          25         2          0.000305091962 
16000      OMPGLBWS   5     512        2          25         2          0.000304065645 
16001      OMPGLBWS   5     512        2          25         2          0.000312929973 
16002      OMPGLBWS   5     512        2          25         4          0.000260801986 
16003      OMPGLBWS   5     512        2          25         4          0.000252833590 
16004      OMPGLBWS   5     512        2          25         4          0.000259965658 
16005      OMPGLBWS   5     512        2          25         4          0.000247795135 
16006      OMPGLBWS   5     512        2          25         4          0.000247953460 
16007      OMPGLBWS   5     512        2          25         4          0.000242996961 
16008      OMPGLBWS   5     512        2          25         4          0.000249134377 
16009      OMPGLBWS   5     512        2          25         4          0.000247836113 
16010      OMPGLBWS   5     512        2          25         4          0.000247083604 
16011      OMPGLBWS   5     512        2          25         4          0.000247139484 
16012      OMPGLBWS   5     512        2          25         4          0.000248115510 
16013      OMPGLBWS   5     512        2          25         4          0.000247569755 
16014      OMPGLBWS   5     512        2          25         4          0.000244898722 
16015      OMPGLBWS   5     512        2          25         4          0.000258278102 
16016      OMPGLBWS   5     512        2          25         4          0.000253915787 
16017      OMPGLBWS   5     512        2          25         4          0.000254962593 
16018      OMPGLBWS   5     512        2          25         4          0.000255038962 
16019      OMPGLBWS   5     512        2          25         4          0.000242641196 
16020      OMPGLBWS   5     512        2          25         4          0.000253865495 
16021      OMPGLBWS   5     512        2          25         4          0.000248361379 
16022      OMPGLBWS   5     512        2          25         4          0.000247921795 
16023      OMPGLBWS   5     512        2          25         4          0.000244619325 
16024      OMPGLBWS   5     512        2          25         4          0.000244807452 
16025      OMPGLBWS   5     512        2          25         4          0.000258265063 
16026      OMPGLBWS   5     512        2          25         4          0.000250851735 
16027      OMPGLBWS   5     512        2          25         8          0.000113902614 
16028      OMPGLBWS   5     512        2          25         8          0.000129090622 
16029      OMPGLBWS   5     512        2          25         8          0.000129541382 
16030      OMPGLBWS   5     512        2          25         8          0.000130763277 
16031      OMPGLBWS   5     512        2          25         8          0.000127291307 
16032      OMPGLBWS   5     512        2          25         8          0.000126888976 
16033      OMPGLBWS   5     512        2          25         8          0.000125955790 
16034      OMPGLBWS   5     512        2          25         8          0.000130141154 
16035      OMPGLBWS   5     512        2          25         8          0.000120738521 
16036      OMPGLBWS   5     512        2          25         8          0.000127401203 
